"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",4554.76953005791,3.00203057342984e-05,1442,-5.47785116875716e-06,-0.566688500395432
"SMP_135",4557.92383003235,2.8830175024974e-05,1443,-6.63444488076086e-06,-0.686339132738346
"SMP_135",4561.07813000679,2.75291066480051e-05,1444,-7.90188872204329e-06,-0.817457308027274
"SMP_135",4564.23438000679,3.25832749735216e-05,1445,-2.81398729441434e-06,-0.291109449832911
"SMP_135",4567.38866996765,3.14631096564816e-05,1446,-3.90035257331032e-06,-0.403494889271366
"SMP_135",4570.54491996765,3.43480271186822e-05,1447,-9.8152597121749e-07,-0.101539721250698
"SMP_135",4573.69921994209,3.84135709960828e-05,1448,3.1179943001852e-06,0.322559240800685
"SMP_135",4576.85351991653,4.33714742672793e-05,1449,8.10996230195159e-06,0.838982702080085
"SMP_135",4580.00976991653,4.33157726818883e-05,1450,8.08843508463261e-06,0.836755692596922
"SMP_135",4583.1640598774,3.93799058419118e-05,1451,4.18681007317747e-06,0.433129168485193
"SMP_135",4586.31835985184,4.14836284554174e-05,1452,6.32486343923634e-06,0.654312661510287
"SMP_135",4589.47460985184,3.70076251625699e-05,1453,1.88330118024758e-06,0.194829156314882
"SMP_135",4592.62890982628,3.68142617767626e-05,1454,1.72444671188817e-06,0.178395522453279
"SMP_135",4595.78320002556,3.68487291641444e-05,1455,1.79351220373058e-06,0.185540408065447
"SMP_135",4598.9375,3.5316974556626e-05,1456,2.96445261725296e-07,0.0306675219243961
"SMP_135",4602.09375,3.19187742811169e-05,1457,-3.06695620722283e-06,-0.317279305389361
"SMP_135",4605.24804997444,3.82423101166552e-05,1458,3.29144673612276e-06,0.340503047191777
"SMP_135",4608.40234994888,4.37491248064273e-05,1459,8.83321846657526e-06,0.913804185670215
"SMP_135",4611.55859994888,4.04936033573937e-05,1460,5.61276584514676e-06,0.580645541813537
"SMP_135",4614.71288990974,4.37427671146798e-05,1461,8.89706693181694e-06,0.920409365311955
"SMP_135",4617.86718988419,3.80950492166601e-05,1462,3.2845768863591e-06,0.339792355217757
"SMP_135",4621.02343988419,4.16348124705004e-05,1463,6.85968042645059e-06,0.709639947180082
"SMP_135",4624.17773985863,3.78033482645716e-05,1464,3.06362543157597e-06,0.316934733731912
"SMP_135",4627.33203005791,3.63213831309373e-05,1465,1.6171602895164e-06,0.167296648107548
"SMP_135",4630.48828005791,3.595126864167e-05,1466,1.28265898303999e-06,0.132692195027741
"SMP_135",4633.64258003235,3.20649896332624e-05,1467,-2.56793760732811e-06,-0.265655394236636
"SMP_135",4636.79688000679,2.85871076085762e-05,1468,-6.01004584439728e-06,-0.621744505636509
"SMP_135",4639.95116996765,3.62986838298817e-05,1469,1.73739557970106e-06,0.179735094167925
"SMP_135",4643.10741996765,3.74425948149137e-05,1470,2.91728582745506e-06,0.301795773535125
"SMP_135",4646.26171994209,4.23063656280236e-05,1471,7.81710555106025e-06,0.808686414743942
"SMP_135",4649.41601991653,3.57616636339802e-05,1472,1.30854447559193e-06,0.135370071900321
"SMP_135",4652.57226991653,3.56740332809642e-05,1473,1.25716963709462e-06,0.130055299868517
"SMP_135",4655.7265598774,3.22943551936689e-05,1474,-2.08618309500016e-06,-0.21581746806096
"SMP_135",4658.8828098774,2.9721770438704e-05,1475,-4.62232734996116e-06,-0.478183812153587
"SMP_135",4662.03710985184,2.96483230233484e-05,1476,-4.65926410405701e-06,-0.482004951710543
"SMP_135",4665.19140982628,2.79124013988805e-05,1477,-6.35858226098321e-06,-0.657800903147778
"SMP_135",4668.34765982628,2.79301500365085e-05,1478,-6.30411447497429e-06,-0.652166162987385
"SMP_135",4671.50195002556,2.72288613297526e-05,1479,-6.96861367935618e-06,-0.720909187586677
"SMP_135",4674.65625,2.97482837645629e-05,1480,-4.41230834312226e-06,-0.456457161981185
"SMP_135",4677.81054997444,3.68303888651528e-05,1481,2.70677310367556e-06,0.280018047912866
"SMP_135",4680.96679997444,3.89333322038336e-05,1482,4.84680933901607e-06,0.501406670501557
"SMP_135",4684.12109994888,3.70687304821854e-05,1483,3.01937138996285e-06,0.312356614373502
"SMP_135",4687.27538990974,3.30311943734298e-05,1484,-9.80907140938647e-07,-0.101475702716438
"SMP_135",4690.43163990974,3.19515091498952e-05,1485,-2.02321746475962e-06,-0.209303618473192
"SMP_135",4693.58593988419,2.95529264103409e-05,1486,-4.38435412384563e-06,-0.453565273517338
"SMP_135",4696.74023985863,2.34486486376896e-05,1487,-1.04510914134414e-05,-1.08117455880467
"SMP_135",4699.89648985863,2.59212783834088e-05,1488,-7.94080332676729e-06,-0.821483057963728
"SMP_135",4703.05078005791,2.37428349008954e-05,1489,-1.00815171007113e-05,-1.04294177251428
"SMP_135",4706.20508003235,3.65000177634749e-05,1490,2.71349046870392e-06,0.280712965207487
"SMP_135",4709.36133003235,3.34315932676489e-05,1491,-3.16990807331168e-07,-0.0327929766091825
"SMP_135",4712.51563000679,4.07942359286089e-05,1492,7.08366686114851e-06,0.732811539995862
"SMP_135",4715.66991996765,5.10304561218924e-05,1493,1.73579973012061e-05,1.79570002131333
"SMP_135",4718.82421994209,4.16797605843928e-05,1494,8.04550765130455e-06,0.83231481202732
"SMP_135",4721.98046994209,3.56458876992459e-05,1495,2.0499600414561e-06,0.212070161451079
"SMP_135",4725.13476991653,3.6647528216416e-05,1496,3.08999802430757e-06,0.319663001544636
"SMP_135",4728.2890598774,3.59618922660448e-05,1497,2.44285541615758e-06,0.252715532024811
"SMP_135",4731.4453098774,3.42604303843321e-05,1498,7.80007043543059e-07,0.0806924117114299
"SMP_135",4734.59960985184,3.79664508014071e-05,1499,4.52471346106926e-06,0.468085569866645
"SMP_135",4737.75585985184,3.72125213601558e-05,1500,3.80959050372317e-06,0.394105473691679
"SMP_135",4740.91015982628,4.54782868082837e-05,1501,1.21142351272832e-05,1.25322823242664
"SMP_135",4744.06445002556,3.97005462628967e-05,1502,6.37547043348654e-06,0.659547999382323
"SMP_135",4747.22070002556,4.09582834632958e-05,1503,7.67230474817579e-06,0.793706644882604
"SMP_135",4750.37304997444,4.4096093160616e-05,1504,1.08492603053461e-05,1.12236547935113
"SMP_135",4753.52929997444,4.80169916919666e-05,1505,1.4809450463455e-05,1.53205061917005
"SMP_135",4756.68359994888,3.73777803943434e-05,1506,4.20960398273128e-06,0.435487218389299
"SMP_135",4759.83984994888,3.55178622983911e-05,1507,2.38917272522539e-06,0.247162010637618
"SMP_135",4762.99413990974,3.33948481732824e-05,1508,3.05718701753551e-07,0.0316268674161269
"SMP_135",4766.14843988419,3.34089110285655e-05,1509,3.59439698604018e-07,0.0371843515841106
"SMP_135",4769.30468988419,3.71462033793127e-05,1510,4.13651287314765e-06,0.427925879096544
"SMP_135",4772.45898985863,3.81069737150133e-05,1511,5.13713771899407e-06,0.531441395652606
"SMP_135",4775.61328005791,3.46840058135603e-05,1512,1.75412259712054e-06,0.18146551876792
"SMP_135",4778.76953005791,3.97343103107537e-05,1513,6.84450334135469e-06,0.708069864436246
"SMP_135",4781.92383003235,4.19052910063233e-05,1514,9.05563426684238e-06,0.936813294978714
"SMP_135",4785.07813000679,3.93147961999314e-05,1515,6.50538856267008e-06,0.672988143616454
"SMP_135",4788.23438000679,4.33398558811921e-05,1516,1.057082135241e-05,1.09356072583921
"SMP_135",4791.38866996765,3.72686944008488e-05,1517,4.54010713050213e-06,0.469678058449805
"SMP_135",4794.54296994209,3.18403005831832e-05,1518,-8.47739949279299e-07,-0.0876994401239605
"SMP_135",4797.69726991653,3.22909595090898e-05,1519,-3.56434774684707e-07,-0.0368734895732277
"SMP_135",4800.85351991653,2.79293383481687e-05,1520,-4.67728479604295e-06,-0.483869208077318
"SMP_135",4804.0078098774,3.5175158745996e-05,1521,2.60938128282177e-06,0.269942778758933
"SMP_135",4807.16210985184,2.82905700928307e-05,1522,-4.23426157009126e-06,-0.438038067394488
"SMP_135",4810.31835985184,4.0281916785009e-05,1523,7.7981564777459e-06,0.806726116515755
"SMP_135",4813.47265982628,3.62208206289874e-05,1524,3.77820664225149e-06,0.390858785739397
"SMP_135",4816.62890982628,5.2014302274571e-05,1525,1.96129606073298e-05,2.02897795001687
"SMP_135",4819.78320002556,4.74726532244842e-05,1526,1.51126589085524e-05,1.56341779833684
"SMP_135",4822.9375,5.02548033741467e-05,1527,1.79362573254109e-05,1.85552152720312
"SMP_135",4826.09375,3.6443813267893e-05,1528,4.16684215133332e-06,0.431063469484385
"SMP_135",4829.24609994888,4.24833692062932e-05,1529,1.02480226940754e-05,1.06016692195775
"SMP_135",4832.40234994888,2.75575978119981e-05,1530,-4.63597126901537e-06,-0.479595287527808
"SMP_135",4835.55663990974,4.01062431275221e-05,1531,7.95452699106903e-06,0.82290278305364
"SMP_135",4838.71288990974,3.32257659106989e-05,1532,1.11603040584409e-06,0.115454322799169
"SMP_135",4841.86718988419,4.19214174098007e-05,1533,9.8537383767833e-06,1.01937786405671
"SMP_135",4845.02148985863,5.50302717019758e-05,1534,2.30047510461069e-05,2.37986164111983
"SMP_135",4848.17773985863,2.90650996490167e-05,1535,-2.91813440728473e-06,-0.301883559861611
"SMP_135",4851.33203005791,2.92098856240412e-05,1536,-2.73098583388061e-06,-0.282522876055813
"SMP_135",4854.48633003235,3.64184589211841e-05,1537,4.52005257697798e-06,0.467603397325838
"SMP_135",4857.64258003235,3.50501373942494e-05,1538,3.19432505515139e-06,0.330455724245243
"SMP_135",4860.79688000679,5.6508100932301e-05,1539,2.46949590176888e-05,2.55471513590535
"SMP_135",4863.95116996765,3.32107454378199e-05,1540,1.44037667485721e-06,0.149008228360572
"SMP_135",4867.10546994209,4.20152608971258e-05,1541,1.02877684441516e-05,1.06427865460873
"SMP_135",4870.26171994209,3.6688972721488e-05,1542,5.00448636319562e-06,0.517718496731658
"SMP_135",4873.41601991653,2.71925948859247e-05,1543,-4.44880857420979e-06,-0.460233142850663
"SMP_135",4876.5703098774,2.9107228993484e-05,1544,-2.4909882041388e-06,-0.257694911091643
"SMP_135",4879.7265598774,4.68626664043415e-05,1545,1.53077660619045e-05,1.58360180420764
"SMP_135",4882.88085985184,4.08341465659516e-05,1546,9.32264016922863e-06,0.96443528939926
"SMP_135",4886.03515982628,3.24288457551485e-05,1547,9.60837284657579e-07,0.0993994585088664
"SMP_135",4889.19140982628,3.82217926742173e-05,1548,6.79741325763389e-06,0.703198354038257
"SMP_135",4892.34570002556,4.49913643778109e-05,1549,1.36106912562197e-05,1.40803792942084
"SMP_135",4895.5,4.76715991035713e-05,1550,1.63347368716759e-05,1.68984283380306
"SMP_135",4898.65625,3.51403500021835e-05,1551,3.84743046048249e-06,0.398020050355111
"SMP_135",4901.81054997444,3.58381008551064e-05,1552,4.58920166556774e-06,0.474756931094725
"SMP_135",4904.96484994888,6.01778425295037e-05,1553,2.89730686304484e-05,2.99728932171188
"SMP_135",4908.11913990974,4.74206476167836e-05,1554,1.6260103965554e-05,1.68212199430826
"SMP_135",4911.27538990974,3.30203287050739e-05,1555,1.90414814084801e-06,0.196985792644806
"SMP_135",4914.42968988419,4.20213490616865e-05,1556,1.09496096253984e-05,1.13274670438705
"SMP_135",4917.58593988419,3.59712245521276e-05,1557,4.94405939258789e-06,0.511467273706024
"SMP_135",4920.74023985863,5.03081634458078e-05,1558,1.93256507928706e-05,1.99925549811211
"SMP_135",4923.89453005791,5.69812799204444e-05,1559,2.60435255313634e-05,2.69422552269286
"SMP_135",4927.05078005791,7.96249584843989e-05,1560,4.87320963220152e-05,5.04137803950489
"SMP_135",4930.20508003235,5.02315479967951e-05,1561,1.93836565735731e-05,2.00525624692181
"SMP_135",4933.35938000679,5.13252447981149e-05,1562,2.052243048908e-05,2.12306340571222
"SMP_135",4936.51563000679,4.18498248673955e-05,1563,1.10922221732243e-05,1.14750009734631
"SMP_135",4939.66991996765,4.52335030949109e-05,1564,1.45211906658424e-05,1.50222989067617
"SMP_135",4942.82421994209,3.35493332490176e-05,1565,2.88241808258718e-06,0.298188674794647
"SMP_135",4945.97851991653,3.35330789826204e-05,1566,2.91166809235592e-06,0.301214613919634
"SMP_135",4949.13476991653,3.97887072201021e-05,1567,9.21293600985114e-06,0.953086298043062
"SMP_135",4952.2890598774,6.31054250514457e-05,1568,3.25753725443146e-05,3.36995081616073
"SMP_135",4955.44335985184,4.99109064087676e-05,1569,1.94266802421531e-05,2.00970708311249
"SMP_135",4958.59960985184,4.33850010969185e-05,1570,1.29467373531177e-05,1.33935131671647
"SMP_135",4961.75390982628,4.88353612506259e-05,1571,1.84431393777028e-05,1.9079589193924
"SMP_135",4964.90820002556,3.52035691895868e-05,1572,4.85749701568661e-06,0.502512320012388
"SMP_135",4968.06445002556,3.88976365328201e-05,1573,8.5978509624287e-06,0.889455211253502
"SMP_135",4971.21875,2.19650862503833e-05,1574,-8.28833298967463e-06,-0.857435305925327
"SMP_135",4974.37304997444,2.75811559351376e-05,1575,-2.62578852435456e-06,-0.271640122263421
"SMP_135",4977.52929997444,2.75606434211102e-05,1576,-2.59968881595431e-06,-0.268940084573743
"SMP_135",4980.68359994888,3.68600362176089e-05,1577,6.74639620766964e-06,0.697920595543515
"SMP_135",4983.83788990974,3.31927200065866e-05,1578,3.12588100415945e-06,0.323375127233256
"SMP_135",4986.99218988419,3.76144694710177e-05,1579,7.59454071323839e-06,0.785661887369892
"SMP_135",4990.14843988419,3.97950919770625e-05,1580,9.82221181409636e-06,1.01611641353875
"SMP_135",4993.30273985863,4.39536658827953e-05,1581,1.40279146884357e-05,1.45120005884868
"SMP_135",4996.45703005791,4.12764321039894e-05,1582,1.13979192993107e-05,1.17912473274077
"SMP_135",4999.61328005791,2.73836628849537e-05,1583,-2.44747235135734e-06,-0.253193158014304
"SMP_135",5002.76758003235,3.50425561858055e-05,1584,5.25887916745503e-06,0.544035655105617
"SMP_135",5005.92383003235,2.7474180572098e-05,1585,-2.26189874042044e-06,-0.233995405454945
"SMP_135",5009.07813000679,2.5641495558282e-05,1586,-4.04690521541946e-06,-0.418655888434594
"SMP_135",5012.23241996765,4.16445692513136e-05,1587,1.20039572303824e-05,1.24181988742123
"SMP_135",5015.38866996765,4.35971732522823e-05,1588,1.4004490307307e-05,1.44877678610804
"SMP_135",5018.54296994209,6.00332312690935e-05,1589,3.04885585073779e-05,3.15406807660391
"SMP_135",5021.69726991653,4.61544424026423e-05,1590,1.66578906689262e-05,1.72327337711634
"SMP_135",5024.8515598774,4.63419664110992e-05,1591,1.68936465564305e-05,1.74766253013153
"SMP_135",5028.0078098774,3.1800385384675e-05,1592,2.40043864668641e-06,0.248327480078396
"SMP_135",5031.16210985184,2.72144527387537e-05,1593,-2.13703941089301e-06,-0.22107859847526
"SMP_135",5034.31640982628,2.91228582536691e-05,1594,-1.80067824393598e-07,-0.018628174120004
"SMP_135",5037.47265982628,2.31099578032909e-05,1595,-6.14426043264222e-06,-0.635629122322977
"SMP_135",5040.62695002556,2.90780975894802e-05,1596,-1.27331211786954e-07,-0.0131725253640751
"SMP_135",5043.78125,4.84240946090855e-05,1597,1.92675673556529e-05,1.99324671566793
"SMP_135",5046.9375,6.67510791084837e-05,1598,3.76435958601723e-05,3.89426295646011
"SMP_135",5050.09179997444,7.21286498456945e-05,1599,4.30702926177705e-05,4.45565948822492
"SMP_135",5053.24609994888,4.98908445733355e-05,1600,2.08817258068438e-05,2.16023282097198
"SMP_135",5056.40234994888,5.09191501616559e-05,1601,2.19594130015132e-05,2.27172050499774
"SMP_135",5059.55663990974,4.89951111025485e-05,1602,2.00848376772843e-05,2.07779404612928
"SMP_135",5062.71093988419,4.57196954365848e-05,1603,1.68589988229938e-05,1.74407819176626
"SMP_135",5065.86523985863,3.72611300737719e-05,1604,8.45012335140125e-06,0.874172660526747
"SMP_135",5069.02148985863,4.20109674182251e-05,1605,1.32497946501652e-05,1.37070285948516
"SMP_135",5072.17578005791,3.40178638126108e-05,1606,5.30660748895586e-06,0.548973191760859
"SMP_135",5075.33008003235,3.67826550930589e-05,1607,8.12142892677328e-06,0.840168934459281
"SMP_135",5078.48633003235,4.36291332557197e-05,1608,1.50180819995956e-05,1.55363373428369
"SMP_135",5081.64063000679,3.73499811117765e-05,1609,8.78918767917208e-06,0.909249162155328
"SMP_135",5084.79688000679,4.74521151434605e-05,1610,1.89417247475108e-05,1.95953801251328
"SMP_135",5087.95116996765,5.46224482439564e-05,1611,2.61625438160221e-05,2.70653806846584
"SMP_135",5091.10546994209,5.75144313689532e-05,1612,2.91051274257759e-05,3.01095091973319
"SMP_135",5094.26171994209,5.80583266817928e-05,1613,2.96997691276903e-05,3.07246712452758
"SMP_135",5097.41601991653,5.25509522372609e-05,1614,2.42432244309634e-05,2.50798279732189
"SMP_135",5100.5703098774,4.80408292818952e-05,1615,1.97840458970453e-05,2.04667687305836
"SMP_135",5103.72460985184,4.91682796208264e-05,1616,2.09625558141223e-05,2.16859475600826
"SMP_135",5106.88085985184,5.69094217516048e-05,1617,2.87549043502758e-05,2.97472003588024
"SMP_135",5110.03515982628,5.17322264665278e-05,1618,2.3628999183792e-05,2.44444065762123
"SMP_135",5113.18945002556,5.1144502314123e-05,1619,2.30926804645505e-05,2.38895801645814
"SMP_135",5116.34570002556,6.53800112278234e-05,1620,3.73797424910257e-05,3.8669670943639
"SMP_135",5119.5,6.6107618400349e-05,1621,3.81589867543873e-05,3.94758059579758
"SMP_135",5122.65429997444,9.12467937930322e-05,1622,6.33499151908626e-05,6.55360420239983
"SMP_135",5125.81054997444,7.95679188128859e-05,1623,5.1722941469138e-05,5.35078358907598
"SMP_135",5128.96484994888,7.5486215383993e-05,1624,4.76932235406829e-05,4.93390574052887
"SMP_135",5132.11913990974,6.4873802480751e-05,1625,3.71329124041499e-05,3.84143230572599
"SMP_135",5135.27538990974,5.86497417027979e-05,1626,3.09611024677845e-05,3.20295316311759
"SMP_135",5138.42968988419,5.58659348834326e-05,1627,2.82296309950897e-05,2.92038004730116
"SMP_135",5141.58398985863,5.69973466022351e-05,1628,2.94134949713217e-05,3.04285181235923
"SMP_135",5144.73828005791,6.21415852025091e-05,1629,3.46103027362918e-05,3.58046612652148
"SMP_135",5147.89453005791,7.10524222040871e-05,1630,4.35738589030023e-05,4.5077538614082
"SMP_135",5151.04883003235,7.87194448607538e-05,1631,5.12936855792395e-05,5.306376691364
"SMP_135",5154.20313000679,7.49748974520166e-05,1632,4.76020597393344e-05,4.92447476544667
"SMP_135",5157.35938000679,9.07072140363635e-05,1633,6.33874484273249e-05,6.55748704857993
"SMP_135",5160.51366996765,9.5238130042512e-05,1634,6.79715214836097e-05,7.03171342055319
"SMP_135",5163.66991996765,8.25378553552952e-05,1635,5.53245550151834e-05,5.72337366436922
"SMP_135",5166.82421994209,6.83203177852577e-05,1636,4.11604109528882e-05,4.25808055749789
"SMP_135",5169.97851991653,6.86664169667739e-05,1637,4.15600219896104e-05,4.2994206691886
"SMP_135",5173.13476991653,4.27080291398364e-05,1638,1.56552977165547e-05,1.61955425821678
"SMP_135",5176.28710985184,4.28073219272727e-05,1639,1.58083061704972e-05,1.63538311676756
"SMP_135",5179.44335985184,4.30690617941701e-05,1640,1.61239472307509e-05,1.6680364608596
"SMP_135",5182.59765982628,3.93518117409712e-05,1641,1.24606840918528e-05,1.28906868119883
"SMP_135",5185.75390982628,5.42449515610724e-05,1642,2.74079634577124e-05,2.83537782102024
"SMP_135",5188.90820002556,4.55632522526088e-05,1643,1.87804894198605e-05,1.9428580766731
"SMP_135",5192.0625,4.34433870615955e-05,1644,1.67149691321856e-05,1.72917819412449
"SMP_135",5195.21875,3.92600965617801e-05,1645,1.25861768678247e-05,1.30205101876791
"SMP_135",5198.37304997444,4.68006517295628e-05,1646,2.01813164215848e-05,2.08777485671418
"SMP_135",5201.52734994888,2.73348829046537e-05,1647,7.70251926422162e-07,0.0796832363026579
"SMP_135",5204.68359994888,2.79559016255558e-05,1648,1.44612901073446e-06,0.149603312544429
"SMP_135",5207.83788990974,2.50483757847785e-05,1649,-1.40645223417547e-06,-0.145498715264207
"SMP_135",5210.99218988419,2.61353807281362e-05,1650,-2.64382098044248e-07,-0.0273505595636848
"SMP_135",5214.14648985863,2.31546244826452e-05,1651,-3.18995256849049e-06,-0.33000338667116
"SMP_135",5217.30273985863,2.68944210405756e-05,1652,6.05184734878177e-07,0.0626068907870916
"SMP_135",5220.45703005791,2.29786202073885e-05,1653,-3.25518877708325e-06,-0.336752129577825
"SMP_135",5223.61133003235,2.4881867171424e-05,1654,-1.29639325906718e-06,-0.134113017909942
"SMP_135",5226.76758003235,2.88122641104804e-05,1655,2.68970790798292e-06,0.278252638474367
"SMP_135",5229.92188000679,2.54758650008805e-05,1656,-5.90899971399812e-07,-0.0611291194960006
"SMP_135",5233.07616996765,2.24206034521857e-05,1657,-3.59024892749555e-06,-0.371414395552183
"SMP_135",5236.23241996765,2.60600359599446e-05,1658,1.05252728690148e-07,0.0108884869534489
"SMP_135",5239.38671994209,1.84397624261862e-05,1659,-7.45886440082736e-06,-0.771626054038401
"SMP_135",5242.54101991653,2.08195369711946e-05,1660,-5.02281143260223e-06,-0.519614241209147
"SMP_135",5245.69726991653,2.55126479606098e-05,1661,-2.73264936051934e-07,-0.028269496934335
"SMP_135",5248.8515598774,2.39320727716735e-05,1662,-1.79731728896767e-06,-0.18593404746536
"SMP_135",5252.0078098774,1.88801778556687e-05,1663,-6.79253163498491e-06,-0.702693345900354
"SMP_135",5255.16015982628,2.19935575502318e-05,1664,-3.62241882665118e-06,-0.37474239979121
"SMP_135",5258.31640982628,2.00375506783588e-05,1665,-5.5214995021254e-06,-0.571203958705486
"SMP_135",5261.47070002556,2.33375908806588e-05,1666,-2.16444543624976e-06,-0.223913775798038
"SMP_135",5264.625,2.79458017552823e-05,1667,2.50090560345452e-06,0.25872087473558
"SMP_135",5267.78125,2.54338292610752e-05,1668,4.6237820035118e-08,0.0047833429733725
"SMP_135",5270.93554997444,1.76851747504764e-05,1669,-7.64501834161707e-06,-0.790883842229232
"SMP_135",5274.09179997444,1.79507273251005e-05,1670,-7.32190290971476e-06,-0.757457267844794
"SMP_135",5277.24609994888,1.93924281561255e-05,1671,-5.82254593960948e-06,-0.602347476291407
"SMP_135",5280.40038990974,1.77868751508923e-05,1672,-7.37031428176112e-06,-0.762465466677122
"SMP_135",5283.55663990974,1.97416648095398e-05,1673,-5.35757532497574e-06,-0.554245859029958
"SMP_135",5286.71093988419,2.09232898113766e-05,1674,-4.11790827722201e-06,-0.42600121735588
"SMP_135",5289.86523985863,1.9445459436245e-05,1675,-5.53756819396583e-06,-0.57286627894783
"SMP_135",5293.01953005791,2.42015057950171e-05,1676,-7.23223243573577e-07,-0.0748180778786689
"SMP_135",5296.17578005791,2.14909142895473e-05,1677,-3.37535160133596e-06,-0.349183078974081
"SMP_135",5299.33008003235,2.92104726095374e-05,1678,4.40276190299784e-06,0.455469574390437
"SMP_135",5302.48438000679,2.48070960494194e-05,1679,5.80685461449955e-08,0.00600724194967796
"SMP_135",5305.64063000679,1.47739368679258e-05,1680,-9.91624311425639e-06,-1.02584403388408
"SMP_135",5308.79491996765,2.26158647157396e-05,1681,-2.01537642876975e-06,-0.208492456433597
"SMP_135",5311.94921994209,1.61371807599658e-05,1682,-8.43499363622244e-06,-0.872607478242316
"SMP_135",5315.10546994209,1.50529475304531e-05,1683,-9.459995857926e-06,-0.978644855678214
"SMP_135",5318.25976991653,1.18221360113905e-05,1684,-1.26314853974871e-05,-1.30673822583845
"SMP_135",5321.4140598774,1.5873132146648e-05,1685,-8.5210400430903e-06,-0.881509054384157
"SMP_135",5324.5703098774,1.43791680087827e-05,1686,-9.95539057269017e-06,-1.02989387274072
"SMP_135",5327.72460985184,1.80361200750767e-05,1687,-6.2387344580888e-06,-0.645402542986903
"SMP_135",5330.87890982628,2.23587380061425e-05,1688,-1.85628534532608e-06,-0.192034344534322
"SMP_135",5334.03320002556,2.29288966114545e-05,1689,-1.22616870930661e-06,-0.126848226741147
"SMP_135",5337.18945002556,2.36806513715822e-05,1690,-4.14291611619224e-07,-0.0428588300196866
"SMP_135",5340.34375,1.80357750723993e-05,1691,-5.99895584118003e-06,-0.620597235092101
"SMP_135",5343.49804997444,1.80143687349547e-05,1692,-5.96002336916219e-06,-0.616569636768454
"SMP_135",5346.65429997444,1.79308534616734e-05,1693,-5.98303577190646e-06,-0.618950289984449
"SMP_135",5349.80859994888,1.8721732085566e-05,1694,-5.13156507578766e-06,-0.530864900832904
"SMP_135",5352.96484994888,1.90931480503262e-05,1695,-4.69939301814436e-06,-0.486156323014012
"SMP_135",5356.11913990974,1.86611563151477e-05,1696,-5.07054000542263e-06,-0.524551803863618
"SMP_135",5359.27343988419,2.570191520849e-05,1697,2.03119007663448e-06,0.210128392153311
"SMP_135",5362.42968988419,2.24492535072651e-05,1698,-1.16033647629563e-06,-0.120037824586475
"SMP_135",5365.58398985863,2.23072967231844e-05,1699,-1.24106979316695e-06,-0.128389756915468
"SMP_135",5368.73828005791,2.2708448209071e-05,1700,-7.78569077707316e-07,-0.0805436528864869
"SMP_135",5371.89258003235,2.06828277754811e-05,1701,-2.74271423748938e-06,-0.283736189679775
"SMP_135",5375.04883003235,1.78714269892913e-05,1702,-5.49247587257418e-06,-0.568201438812245
"SMP_135",5378.20313000679,1.57929377482081e-05,1703,-7.509238348697e-06,-0.776837283058287
"SMP_135",5381.35741996765,1.68927712879874e-05,1704,-6.34755268138088e-06,-0.656659883479247
"SMP_135",5384.51366996765,1.61104618376387e-05,1705,-7.06784599309392e-06,-0.731174857341185
"SMP_135",5387.66796994209,1.64356372898449e-05,1706,-6.68056731657908e-06,-0.691110539113438
"SMP_135",5390.82226991653,1.07953621176492e-05,1707,-1.22586140005127e-05,-1.26816435329569
"SMP_135",5393.97851991653,1.59983942891204e-05,1708,-6.99318958873828e-06,-0.723451586933527
"SMP_135",5397.1328098774,1.87361866845751e-05,1709,-4.19291859348529e-06,-0.433761100260305
"SMP_135",5400.28710985184,1.66080871075997e-05,1710,-6.25841440374076e-06,-0.647438450598446
"SMP_135",5403.44335985184,1.1506488532485e-05,1711,-1.12972455235438e-05,-1.16870994247705
"SMP_135",5406.59765982628,1.45839427071357e-05,1712,-8.15693786263169e-06,-0.843842364969225
"SMP_135",5409.75195002556,9.90432735962503e-06,1713,-1.27735752456441e-05,-1.32143754505922
"SMP_135",5412.90625,1.49688082565048e-05,1714,-7.64599161406305e-06,-0.790984528116069
"SMP_135",5416.0625,1.07257042383431e-05,1715,-1.18258292943786e-05,-1.22339239645393
"SMP_135",5419.21679997444,1.6805217725252e-05,1716,-5.68296414056919e-06,-0.58790761694806
"SMP_135",5422.37109994888,1.85198447228514e-05,1717,-3.90486119601978e-06,-0.403961310238887
"SMP_135",5425.52734994888,1.38788723404699e-05,1718,-8.48219409303341e-06,-0.877490406833137
"SMP_135",5428.68163990974,1.2553960729836e-05,1719,-9.74338161755028e-06,-1.00796136067397
"SMP_135",5431.83788990974,1.69414181579006e-05,1720,-5.29203640630975e-06,-0.547465800501132
"SMP_135",5434.99218988419,1.35823464205008e-05,1721,-8.58713590756123e-06,-0.888346729444224
"SMP_135",5438.14648985863,1.66114840484381e-05,1722,-5.49390225540873e-06,-0.568348999365571
"SMP_135",5441.30273985863,1.78408881581225e-05,1723,-4.20023869219082e-06,-0.434518370881647
"SMP_135",5444.45703005791,1.52368256688353e-05,1724,-6.73995799946135e-06,-0.69725455726639
"SMP_135",5447.61133003235,1.49030670149774e-05,1725,-7.00924977920428e-06,-0.725113027701241
"SMP_135",5450.76563000679,1.38147496968727e-05,1726,-8.0329768286764e-06,-0.83101848745312
"SMP_135",5453.92188000679,1.47027175169106e-05,1727,-7.08025539905442e-06,-0.732458621254791
