"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",4501.76953005791,9.20997935189677e-06,1425,1.34850368791743e-06,0.757612549479127
"SMP_210149",4504.92578005791,1.32871887540732e-05,1426,5.43148719170787e-06,3.05150285879307
"SMP_210149",4508.08203005791,1.12958436299286e-05,1427,3.44593939015975e-06,1.93598797698605
"SMP_210149",4511.23436999321,7.92393936186533e-06,1428,7.98485028693239e-08,0.0448602613199707
"SMP_210149",4514.39061999321,6.57846719172914e-06,1429,-1.25977974452908e-06,-0.707765913127619
"SMP_210149",4517.54686999321,5.6289137586279e-06,1430,-2.20346584685118e-06,-1.237944985157
"SMP_210149",4520.69920992851,7.72825861685696e-06,1431,-9.82374996838511e-08,-0.0551915157939819
"SMP_210149",4523.85545992851,9.10435592449604e-06,1432,1.28377411276135e-06,0.721246361607272
"SMP_210149",4527.01170992851,7.9927720093967e-06,1433,1.78128097568262e-07,0.100075426816943
"SMP_210149",4530.1640598774,9.05940326933483e-06,1434,1.25071353381101e-06,0.702672360119366
"SMP_210149",4533.3203098774,8.28850390084506e-06,1435,4.85799413215599e-07,0.272930460093982
"SMP_210149",4536.4765598774,9.11571830294985e-06,1436,1.31902284537382e-06,0.741049705431777
"SMP_210149",4539.62890005112,5.1230017009709e-06,1437,-2.66766837005482e-06,-1.49874194124252
"SMP_210149",4542.78515005112,8.55710828112212e-06,1438,7.72494961950566e-07,0.434000946995547
"SMP_210149",4545.9375,8.1912512144478e-06,1439,4.12711087829665e-07,0.231868182675732
"SMP_210149",4549.09375,6.5448110327077e-06,1440,-1.22762437097529e-06,-0.689700471589847
"SMP_210149",4552.25,4.73300906276172e-06,1441,-3.03329752408801e-06,-1.70415868428367
"SMP_210149",4555.40625,7.31676837658009e-06,1442,-4.43385237159595e-07,-0.249101446985778
"SMP_210149",4558.5585899353,8.60298643662501e-06,1443,8.49002347137109e-07,0.476984110975375
"SMP_210149",4561.7148399353,7.78745287979879e-06,1444,3.96702329918165e-08,0.0222874187328151
"SMP_210149",4564.8710899353,7.84130233184067e-06,1445,9.97454710501752e-08,0.0560387200260642
"SMP_210149",4568.02343010902,7.9762726859742e-06,1446,2.40958259323284e-07,0.135374491593637
"SMP_210149",4571.17968010902,6.442362169038e-06,1447,-1.28667762813793e-06,-0.722877606450436
"SMP_210149",4574.33593010902,8.44803288947286e-06,1448,7.25292252166219e-07,0.407481653335126
"SMP_210149",4577.48828005791,1.07157735541083e-05,1449,2.99934884023625e-06,1.68508573019772
"SMP_210149",4580.64453005791,1.20472108026718e-05,1450,4.33713446608984e-06,2.4366766881911
"SMP_210149",4583.79686999321,5.44732364462919e-06,1451,-2.25638750772275e-06,-1.26767728383355
"SMP_210149",4586.95311999321,8.47789512387943e-06,1452,7.80581815366101e-07,0.438544280238386
"SMP_210149",4590.10936999321,1.08509108828138e-05,1453,3.16002026027245e-06,1.77535369553791
"SMP_210149",4593.26170992851,4.99410163332128e-06,1454,-2.6903494016529e-06,-1.51148453462791
"SMP_210149",4596.41795992851,6.70524387326537e-06,1455,-9.7273463530255e-07,-0.546499037133772
"SMP_210149",4599.57420992851,9.39782101978756e-06,1456,1.72634006681798e-06,0.969887521264254
"SMP_210149",4602.7265598774,8.79189697499267e-06,1457,1.12693059391077e-06,0.633128976945775
"SMP_210149",4605.8828098774,1.25796651918104e-05,1458,4.92124658072682e-06,2.76484091370775
"SMP_210149",4609.0390598774,8.07625579760253e-06,1459,4.24410172768354e-07,0.238440929674045
"SMP_210149",4612.1953098774,1.01246284134166e-05,1460,2.47938105346148e-06,1.39295889056421
"SMP_210149",4615.34765005112,8.32352213073624e-06,1461,6.84890155929616e-07,0.384783061252382
"SMP_210149",4618.50390005112,7.44115060991278e-06,1462,-1.90832387126472e-07,-0.107212915047606
"SMP_210149",4621.65625,5.22756072130109e-06,1463,-2.39775609536319e-06,-1.34710058616351
"SMP_210149",4624.8125,8.07105983049003e-06,1464,4.52442953766264e-07,0.254190227856251
"SMP_210149",4627.96875,7.57857986813418e-06,1465,-3.33114782803278e-08,-0.0187149610438611
"SMP_210149",4631.1210899353,6.58690272832664e-06,1466,-1.01824581451109e-06,-0.572067999843272
"SMP_210149",4634.2773399353,1.11205830342131e-05,1467,3.52221135766287e-06,1.97883887926505
"SMP_210149",4637.4335899353,6.60232640066555e-06,1468,-9.89242632169691e-07,-0.555773513507376
"SMP_210149",4640.58593010902,6.99894819900512e-06,1469,-5.85800825150118e-07,-0.329112972107892
"SMP_210149",4643.74218010902,9.78259389706714e-06,1470,2.20469922649286e-06,1.2386379190386
"SMP_210149",4646.89843010902,6.16525782744428e-06,1471,-1.40575652506277e-06,-0.789778177429013
"SMP_210149",4650.05078005791,6.61141442053585e-06,1472,-9.52702137017478e-07,-0.535244435285684
"SMP_210149",4653.20703005791,8.17706880270503e-06,1473,6.1988464705158e-07,0.348261849072877
"SMP_210149",4656.36328005791,3.76411147471454e-06,1474,-3.78611412749379e-06,-2.12710399122406
"SMP_210149",4659.51561999321,6.09410501931276e-06,1475,-1.44914448472548e-06,-0.814154278904513
"SMP_210149",4662.67186999321,6.19949655036474e-06,1476,-1.33674194259243e-06,-0.751004598798802
"SMP_210149",4665.82811999321,5.9126490034011e-06,1477,-1.61655213987102e-06,-0.908206776909178
"SMP_210149",4668.98045992851,6.04594843781345e-06,1478,-1.47619772195268e-06,-0.829353252560277
"SMP_210149",4672.13670992851,8.63699759491359e-06,1479,1.12194161635424e-06,0.630326083605724
"SMP_210149",4675.29295992851,8.31487093113532e-06,1480,8.06931659445487e-07,0.453348075534038
"SMP_210149",4678.4453098774,7.23211557345376e-06,1481,-2.68689246439442e-07,-0.150954236785948
"SMP_210149",4681.6015598774,8.46169508849856e-06,1482,9.68060180967029e-07,0.543872848345199
"SMP_210149",4684.7578098774,8.02710441831036e-06,1483,5.40666135862193e-07,0.30375552790677
"SMP_210149",4687.91015005112,6.70335314873399e-06,1484,-7.75870698155931e-07,-0.435897493616687
"SMP_210149",4691.06640005112,5.49729951918159e-06,1485,-1.97467412332926e-06,-1.10940586249072
"SMP_210149",4694.21875,4.72903093526318e-06,1486,-2.73567461173753e-06,-1.53694901668723
"SMP_210149",4697.375,6.91154345321454e-06,1487,-5.45858060822079e-07,-0.306672440586214
"SMP_210149",4700.53125,9.14724102826726e-06,1488,1.69717057165547e-06,0.953499597526929
"SMP_210149",4703.6835899353,7.98742703326027e-06,1489,5.44705588622382e-07,0.306024961896138
"SMP_210149",4706.8398399353,6.63411962993736e-06,1490,-8.01216554890146e-07,-0.45013723156564
"SMP_210149",4709.9960899353,1.05870811876305e-05,1491,3.15915747413287e-06,1.77486896745543
"SMP_210149",4713.14843010902,5.31763286777228e-06,1492,-2.10286033343029e-06,-1.18142307854497
"SMP_210149",4716.30468010902,6.63981628483231e-06,1493,-7.73209868766987e-07,-0.434402593932579
"SMP_210149",4719.46093010902,6.77764438837995e-06,1494,-6.27887319037849e-07,-0.352757887741875
"SMP_210149",4722.61718010902,5.54775379635843e-06,1495,-1.85025600392095e-06,-1.03950562455224
"SMP_210149",4725.76953005791,5.33421932758935e-06,1496,-2.0562503877528e-06,-1.155236809948
"SMP_210149",4728.92578005791,7.70446217597945e-06,1497,3.21569442700532e-07,0.180663239931644
"SMP_210149",4732.07811999321,7.13904525859612e-06,1498,-2.36252282595793e-07,-0.132730592983459
"SMP_210149",4735.23436999321,6.16975130807113e-06,1499,-1.19791392701424e-06,-0.67300863351987
"SMP_210149",4738.39061999321,1.01440316348796e-05,1500,2.78402647859669e-06,1.56411392654359
"SMP_210149",4741.54295992851,6.64379202812831e-06,1501,-7.08534755559968e-07,-0.398067003719776
"SMP_210149",4744.69920992851,7.75872143646629e-06,1502,4.14110429509567e-07,0.232654356882894
"SMP_210149",4747.85545992851,6.89385022042984e-06,1503,-4.43017050040626e-07,-0.24889459313407
"SMP_210149",4751.0078098774,8.52404615887722e-06,1504,1.19494102645986e-06,0.671338406891248
"SMP_210149",4754.1640598774,5.16631864960902e-06,1505,-2.15498667441804e-06,-1.2107085528411
"SMP_210149",4757.3203098774,7.5625199749007e-06,1506,2.49042606077598e-07,0.139916416551119
"SMP_210149",4760.47265005112,8.09690221675929e-06,1507,7.91271262978855e-07,0.444549795633697
"SMP_210149",4763.62890005112,3.54695023664531e-06,1508,-3.75079631622801e-06,-2.10726183782482
"SMP_210149",4766.78515005112,5.90112063559305e-06,1509,-1.38871318250073e-06,-0.78020293464268
"SMP_210149",4769.9375,7.26839802445027e-06,1510,-1.35044926969757e-08,-0.00758705610763188
"SMP_210149",4773.09375,5.22739101814145e-06,1511,-2.04654194454907e-06,-1.14978243969084
"SMP_210149",4776.25,6.45208950012962e-06,1512,-8.13846547138703e-07,-0.457232978290744
"SMP_210149",4779.4023399353,7.5137805964528e-06,1513,2.55857715848177e-07,0.14374526235594
"SMP_210149",4782.5585899353,4.84479003060612e-06,1514,-2.40508357606912e-06,-1.35121729076627
"SMP_210149",4785.7148399353,6.77190123523342e-06,1515,-4.69896935867942e-07,-0.26399617499388
"SMP_210149",4788.86718010902,4.58362623982295e-06,1516,-2.65008040866764e-06,-1.48886072223951
"SMP_210149",4792.02343010902,4.65131829476886e-06,1517,-2.5742606948948e-06,-1.44626390387935
"SMP_210149",4795.17968010902,5.75738716270661e-06,1518,-1.46003807415558e-06,-0.820274484681526
"SMP_210149",4798.33203005791,4.43486430597541e-06,1519,-2.77439123023487e-06,-1.55870067840666
"SMP_210149",4801.48828005791,6.58394038086536e-06,1520,-6.17109314465873e-07,-0.346702619524786
"SMP_210149",4804.64453005791,4.7057760921855e-06,1521,-2.48704173596219e-06,-1.39726279366222
"SMP_210149",4807.79686999321,7.22693471765754e-06,1522,4.23645142361482e-08,0.0238011122442391
"SMP_210149",4810.95311999321,9.33924204949665e-06,1523,2.16295566599752e-06,1.21518566927868
"SMP_210149",4814.10545992851,7.780419505946e-06,1524,6.12432590530939e-07,0.344075155636254
"SMP_210149",4817.26170992851,5.19954360269954e-06,1525,-1.96010763020665e-06,-1.10122215629067
"SMP_210149",4820.41795992851,6.91665081722763e-06,1526,-2.34638819639156e-07,-0.131824121762787
"SMP_210149",4823.57420992851,4.88820727253332e-06,1527,-2.25469487732948e-06,-1.26672633498628
"SMP_210149",4826.7265598774,6.45144863253473e-06,1528,-6.83050573923441e-07,-0.383749552463224
"SMP_210149",4829.8828098774,9.63802922908413e-06,1529,2.51196919193841e-06,1.41126746687401
"SMP_210149",4833.0390598774,6.7718395994227e-06,1530,-3.45755445116042e-07,-0.19425135178918
"SMP_210149",4836.19140005112,3.38378471121295e-06,1531,-3.72533007396991e-06,-2.0929544652194
"SMP_210149",4839.34765005112,6.95781736365124e-06,1532,-1.42780881952413e-07,-0.0802167535484486
"SMP_210149",4842.50390005112,5.59054943504746e-06,1533,-1.50150651535244e-06,-0.843572167690902
"SMP_210149",4845.65625,6.1608209843272e-06,1534,-9.22677540847842e-07,-0.518376101105383
"SMP_210149",4848.8125,7.54105751108561e-06,1535,4.66152692910027e-07,0.261892594945393
"SMP_210149",4851.9648399353,8.8269741238209e-06,1536,1.7606780067312e-06,0.989179166095934
"SMP_210149",4855.1210899353,8.86397878984907e-06,1537,1.80632770132073e-06,1.01482594912723
"SMP_210149",4858.2773399353,8.71360799260168e-06,1538,1.66462757548523e-06,0.93521638294092
"SMP_210149",4861.42968010902,5.23732538144253e-06,1539,-1.80296953240801e-06,-1.01293927211303
"SMP_210149",4864.58593010902,4.50261432031163e-06,1540,-2.52895873581927e-06,-1.42081248463658
"SMP_210149",4867.74218010902,7.23379065511626e-06,1541,2.10965031885548e-07,0.118523780906072
"SMP_210149",4870.89453005791,5.31325255223083e-06,1542,-1.70081094166866e-06,-0.955544819969738
"SMP_210149",4874.05078005791,4.45566675317947e-06,1543,-2.54959825668916e-06,-1.43240812220611
"SMP_210149",4877.20703005791,8.74025981696497e-06,1544,1.7438187986377e-06,0.979707373218869
"SMP_210149",4880.36328005791,5.91432986048594e-06,1545,-1.07326168135541e-06,-0.602976859429781
"SMP_210149",4883.51561999321,1.26764782439459e-05,1546,5.69775063066445e-06,3.20109423524122
"SMP_210149",4886.67186999321,6.88038565209193e-06,1547,-8.9441614014175e-08,-0.0502498360441685
"SMP_210149",4889.82420992851,4.62597672325512e-06,1548,-2.33493585164211e-06,-1.31180709350876
"SMP_210149",4892.98045992851,6.75736866232615e-06,1549,-1.94592784858353e-07,-0.109325571125771
"SMP_210149",4896.13670992851,7.82219713816974e-06,1550,8.79212190868548e-07,0.493956520419867
"SMP_210149",4899.2890598774,4.86047563394237e-06,1551,-2.07351860272717e-06,-1.16493838992061
"SMP_210149",4902.4453098774,5.10439263295126e-06,1552,-1.8205744584734e-06,-1.02283002216385
"SMP_210149",4905.6015598774,7.28473306120406e-06,1553,3.68818419524833e-07,0.207208527210332
"SMP_210149",4908.75390005112,6.73170307987938e-06,1554,-1.75145090852466e-07,-0.0983995223731382
"SMP_210149",4911.91015005112,6.13265971947532e-06,1555,-7.6508549148418e-07,-0.429838179136158
"SMP_210149",4915.06640005112,6.96916316140294e-06,1556,8.05461470463515e-08,0.0452522098094875
"SMP_210149",4918.21875,6.16788028730634e-06,1557,-7.1159464223381e-07,-0.399786100645396
"SMP_210149",4921.375,6.11367851271737e-06,1558,-7.56617845371079e-07,-0.425080910010895
"SMP_210149",4924.53125,5.12036868500477e-06,1559,-1.74072393247144e-06,-0.97796862421319
"SMP_210149",4927.6835899353,5.79462784943128e-06,1560,-1.05724732943005e-06,-0.593979721269065
"SMP_210149",4930.8398399353,9.95517361604217e-06,1561,3.11255241730574e-06,1.74868544549862
"SMP_210149",4933.9960899353,6.29865750604723e-06,1562,-5.34684611073739e-07,-0.300395004472272
"SMP_210149",4937.14843010902,5.20759362051362e-06,1563,-1.61645587716461e-06,-0.908152694866186
"SMP_210149",4940.30468010902,4.8757192059332e-06,1564,-1.93900110587112e-06,-1.08936414814746
"SMP_210149",4943.46093010902,7.55607106635772e-06,1565,7.50704974247901e-07,0.421758957385544
"SMP_210149",4946.61328005791,5.33060292710081e-06,1566,-1.46539553902245e-06,-0.823284400525955
"SMP_210149",4949.76953005791,3.84415840002705e-06,1567,-2.94243587732201e-06,-1.65311104943251
"SMP_210149",4952.92578005791,4.44684307711306e-06,1568,-2.33032204531125e-06,-1.30921497781159
"SMP_210149",4956.07811999321,4.65482829941248e-06,1569,-2.11289445196786e-06,-1.18706041880228
"SMP_210149",4959.23436999321,3.90310824956589e-06,1570,-2.8551355131455e-06,-1.60406420435018
"SMP_210149",4962.39061999321,6.69356241107517e-06,1571,-5.5177464486664e-08,-0.0309996479194614
"SMP_210149",4965.54295992851,2.55797945142678e-06,1572,-4.18124348099126e-06,-2.34909445336329
"SMP_210149",4968.69920992851,5.46973733717702e-06,1573,-1.25993200960338e-06,-0.707851458263439
"SMP_210149",4971.8515598774,4.11500875350697e-06,1574,-2.60509402780187e-06,-1.46358660025903
"SMP_210149",4975.0078098774,8.52788970269154e-06,1575,1.817390115435e-06,1.02104100351351
"SMP_210149",4978.1640598774,6.50688728303913e-06,1576,-1.9398432445854e-07,-0.108983727615152
"SMP_210149",4981.3203098774,6.64128073264918e-06,1577,-4.99381319490289e-08,-0.0280561008480131
"SMP_210149",4984.47265005112,4.60048111536194e-06,1578,-2.08107226910655e-06,-1.16918216952231
"SMP_210149",4987.62890005112,5.59748192913294e-06,1579,-1.07436928445848e-06,-0.60359912989018
"SMP_210149",4990.78515005112,6.27124673158669e-06,1580,-3.90877615657036e-07,-0.219601762743109
"SMP_210149",4993.9375,4.40991727926631e-06,1581,-2.24246759352528e-06,-1.25985683678682
"SMP_210149",4997.09375,4.8040437907821e-06,1582,-1.83856492286398e-06,-1.03293737427225
"SMP_210149",5000.25,4.53579723389259e-06,1583,-2.09701069280741e-06,-1.17813664990147
"SMP_210149",5003.4023399353,4.86231784044148e-06,1584,-1.76067688130451e-06,-0.989178533811876
"SMP_210149",5006.5585899353,4.24247149542567e-06,1585,-2.37067328191084e-06,-1.33188499607611
"SMP_210149",5009.71093010902,3.34250907864193e-06,1586,-3.2607734414484e-06,-1.8319585644328
"SMP_210149",5012.86718010902,5.89144685900858e-06,1587,-7.01936649359121e-07,-0.394360074250211
"SMP_210149",5016.02343010902,8.28337777489783e-06,1588,1.69991779327936e-06,0.955043033853514
"SMP_210149",5019.17578005791,5.80194269535516e-06,1589,-7.71581574524622e-07,-0.433487790240669
"SMP_210149",5022.33203005791,6.22277195938199e-06,1590,-3.40779851615772e-07,-0.191455977841977
"SMP_210149",5025.48828005791,4.25879581516423e-06,1591,-2.29475908959493e-06,-1.28923509804659
"SMP_210149",5028.64061999321,3.1170450648103e-06,1592,-3.42650093877009e-06,-1.92506712089407
"SMP_210149",5031.79686999321,5.74580627553126e-06,1593,-7.87694025011602e-07,-0.442540041859387
"SMP_210149",5034.95311999321,2.13153424652801e-06,1594,-4.39189597129069e-06,-2.46744264303443
"SMP_210149",5038.10545992851,5.87314525431243e-06,1595,-6.40203044039632e-07,-0.359677073726226
"SMP_210149",5041.26170992851,6.52213645624252e-06,1596,1.89069021574352e-08,0.0106222225972318
"SMP_210149",5044.41795992851,8.38771303339505e-06,1597,1.89462653559359e-06,1.06443375187103
"SMP_210149",5047.5703098774,4.16958139528175e-06,1598,-2.31335033514429e-06,-1.29967997933601
"SMP_210149",5050.7265598774,5.31216219330701e-06,1599,-1.16057795447173e-06,-0.652032642427922
"SMP_210149",5053.8828098774,7.90040267390461e-06,1600,1.43787835311979e-06,0.80782477253013
"SMP_210149",5057.03515005112,5.02490293039251e-06,1601,-1.42739404152279e-06,-0.801934506074271
"SMP_210149",5060.19140005112,7.17183380715309e-06,1602,7.2980105326402e-07,0.410014775287558
"SMP_210149",5063.34765005112,7.5724670797352e-06,1603,1.140722720549e-06,0.640877630745354
"SMP_210149",5066.5,4.40143163404865e-06,1604,-2.02001293402104e-06,-1.13487798560489
"SMP_210149",5069.65625,3.31472023326207e-06,1605,-3.09638768425385e-06,-1.73960382063633
"SMP_210149",5072.8125,5.48643240881096e-06,1606,-9.14314749144578e-07,-0.513677740989767
"SMP_210149",5075.9648399353,3.55391645835982e-06,1607,-2.83645873356996e-06,-1.59357126857473
"SMP_210149",5079.1210899353,3.72285661537201e-06,1608,-2.65710969647927e-06,-1.49280989694901
"SMP_210149",5082.27343010902,3.91411444625582e-06,1609,-2.45543188289605e-06,-1.37950383491062
"SMP_210149",5085.42968010902,5.77499289172253e-06,1610,-5.84096526982992e-07,-0.328155468104723
"SMP_210149",5088.58593010902,4.84410445803148e-06,1611,-1.50450405399507e-06,-0.845256236420973
"SMP_210149",5091.74218010902,6.25706692121227e-06,1612,-8.10367104686355e-08,-0.0455278167717582
"SMP_210149",5094.89453005791,4.31089188898246e-06,1613,-2.01669593607557e-06,-1.13301443914773
"SMP_210149",5098.05078005791,4.67651376045896e-06,1614,-1.64052133417163e-06,-0.92167308224134
"SMP_210149",5101.20703005791,5.10954179305814e-06,1615,-1.19691666514838e-06,-0.672448354663046
"SMP_210149",5104.35936999321,6.15420223700419e-06,1616,-1.41668848381014e-07,-0.0795919939747947
"SMP_210149",5107.51561999321,8.00901455930282e-06,1617,1.72376782509137e-06,0.968442391651455
"SMP_210149",5110.67186999321,4.22158384818351e-06,1618,-2.05301469652754e-06,-1.15341894300373
"SMP_210149",5113.82420992851,6.92461275171547e-06,1619,6.60672976715538e-07,0.371177433733554
"SMP_210149",5116.98045992851,5.0697347537108e-06,1620,-1.18350925229515e-06,-0.664915839680204
"SMP_210149",5120.1328098774,4.83980571959059e-06,1621,-1.40273200712726e-06,-0.788078951268489
"SMP_210149",5123.2890598774,6.49694713647881e-06,1622,2.65152668171709e-07,0.148967326329672
"SMP_210149",5126.4453098774,6.27509419741777e-06,1623,5.40667130740458e-08,0.0303756086846479
"SMP_210149",5129.59765005112,8.05957360182817e-06,1624,1.84932342274357e-06,1.03898168441792
"SMP_210149",5132.75390005112,3.97346071333027e-06,1625,-2.22597512770395e-06,-1.2505910860217
"SMP_210149",5135.91015005112,5.46418594884412e-06,1626,-7.24411896257054e-07,-0.406987054254109
"SMP_210149",5139.0625,7.52917681229902e-06,1627,1.35142716259161e-06,0.759255007798741
"SMP_210149",5142.21875,5.54828948523699e-06,1628,-6.18574949633381e-07,-0.347526038552714
"SMP_210149",5145.375,7.12042686130763e-06,1629,9.64471231486914e-07,0.541856514841669
"SMP_210149",5148.53125,6.23242744706985e-06,1630,8.74041899454294e-08,0.0491051761838189
"SMP_210149",5151.6835899353,1.70095953954497e-06,1631,-4.43312138690502e-06,-2.4906037900945
"SMP_210149",5154.8398399353,5.38527162562731e-06,1632,-7.37829889657505e-07,-0.414525513570234
"SMP_210149",5157.99218010902,8.25651471487829e-06,1633,2.14440246627583e-06,1.20476216278916
"SMP_210149",5161.14843010902,4.67455027936479e-06,1634,-1.42653560975396e-06,-0.80145222435212
"SMP_210149",5164.30468010902,4.15758751558651e-06,1635,-1.93244855917585e-06,-1.08568281479118
"SMP_210149",5167.45703005791,3.32935454674165e-06,1636,-2.74962197857292e-06,-1.54478488709779
"SMP_210149",5170.61328005791,6.50213957091653e-06,1637,4.34259673093247e-07,0.243974548246318
"SMP_210149",5173.76953005791,7.60666277498756e-06,1638,1.54990289185821e-06,0.870762083831745
"SMP_210149",5176.92186999321,4.03840114054662e-06,1639,-2.00722918247648e-06,-1.12769585426453
"SMP_210149",5180.07811999321,3.33484060675934e-06,1640,-2.69962302376542e-06,-1.51669461492248
"SMP_210149",5183.23436999321,3.14568197506794e-06,1641,-2.8775916434258e-06,-1.61668044430973
"SMP_210149",5186.38670992851,6.53656741923922e-06,1642,5.2449320392959e-07,0.294669296772368
"SMP_210149",5189.54295992851,8.30098833619501e-06,1643,2.30015067546471e-06,1.29226418365692
"SMP_210149",5192.69920992851,5.91154115712338e-06,1644,-7.80366971648821e-08,-0.043842357734536
"SMP_210149",5195.8515598774,5.0489961326942e-06,1645,-9.2931264217324e-07,-0.522103815071779
"SMP_210149",5199.0078098774,3.47125976519011e-06,1646,-2.49574279586949e-06,-1.4021511986689
"SMP_210149",5202.1640598774,5.90468401028753e-06,1647,-5.09891527715679e-08,-0.0286465824106917
"SMP_210149",5205.31640005112,6.89492449893995e-06,1648,9.50589818128408e-07,0.53405769822801
"SMP_210149",5208.47265005112,5.39604561993086e-06,1649,-5.36913390842465e-07,-0.301647171253826
"SMP_210149",5211.62890005112,4.90304668853645e-06,1650,-1.01851353567596e-06,-0.572218410195193
"SMP_210149",5214.78125,3.59061977479956e-06,1651,-2.31953269669458e-06,-1.30315333631522
"SMP_210149",5217.9375,9.33401521477012e-06,1652,3.43530766668991e-06,1.93001489200637
"SMP_210149",5221.09375,6.93085032826183e-06,1653,1.04361075244822e-06,0.586318457939984
"SMP_210149",5224.2460899353,5.29417750018487e-06,1654,-5.81585326732423e-07,-0.326744632642327
"SMP_210149",5227.4023399353,7.28545366202325e-06,1655,1.42120480889616e-06,0.798457288806281
"SMP_210149",5230.5585899353,2.32784894351594e-06,1656,-3.52486295463824e-06,-1.98032859202053
"SMP_210149",5233.71093010902,6.65154028034429e-06,1657,8.10373961664537e-07,0.45528202008578
"SMP_210149",5236.86718010902,7.39787012198199e-06,1658,1.56828662454437e-06,0.881090380827964
"SMP_210149",5240.01953005791,4.58692036719813e-06,1659,-1.23107175035389e-06,-0.691637268577092
"SMP_210149",5243.17578005791,6.64986306224694e-06,1660,8.43499542125046e-07,0.473892540539321
"SMP_210149",5246.33203005791,3.49671068358942e-06,1661,-2.29800137069369e-06,-1.29105666729506
"SMP_210149",5249.48828005791,5.7795339383617e-06,1662,-3.50380423993212e-09,-0.00196849744414885
"SMP_210149",5252.64061999321,5.64348691737446e-06,1663,-1.27868195168824e-07,-0.0718385497994124
"SMP_210149",5255.79686999321,3.86468505788897e-06,1664,-1.89495014721768e-06,-1.06461556244357
"SMP_210149",5258.95311999321,3.89842733040325e-06,1665,-1.84946518909405e-06,-1.03906133119025
"SMP_210149",5262.10545992851,7.02407240478743e-06,1666,1.28793073702826e-06,0.723581624563016
"SMP_210149",5265.26170992851,6.42048744352521e-06,1667,6.9613392187444e-07,0.391100002214078
"SMP_210149",5268.41795992851,5.81184338681143e-06,1668,9.93007217718194e-08,0.0557888522372898
"SMP_210149",5271.5703098774,8.10254412035123e-06,1669,2.40182036363408e-06,1.34938396193331
"SMP_210149",5274.7265598774,5.13872673928032e-06,1670,-5.50140835510846e-07,-0.309078577017189
"SMP_210149",5277.87890005112,3.0933075785056e-06,1671,-2.58369590050011e-06,-1.45156476455741
"SMP_210149",5281.03515005112,5.57751761743265e-06,1672,-8.75844445546716e-08,-0.0492064463214439
"SMP_210149",5284.19140005112,2.68376325228909e-06,1673,-2.96941479495112e-06,-1.66826826906069
"SMP_210149",5287.34375,5.57775680133292e-06,1674,-6.34894318389707e-08,-0.0356694540411589
"SMP_210149",5290.5,3.94073098369569e-06,1675,-1.68854613482299e-06,-0.948654240680655
"SMP_210149",5293.65625,5.15323910911348e-06,1676,-4.64046364693293e-07,-0.260709223550403
"SMP_210149",5296.8085899353,5.79954072397906e-06,1677,1.94254504941185e-07,0.109135519654069
"SMP_210149",5299.9648399353,6.46099076479524e-06,1678,8.67741155047599e-07,0.487511895335528
"SMP_210149",5303.1210899353,3.21147297644879e-06,1679,-2.36971756161989e-06,-1.33134805599007
"SMP_210149",5306.27343010902,5.85685662389723e-06,1680,2.87732617402997e-07,0.161653129904036
"SMP_210149",5309.42968010902,5.5852839734111e-06,1681,2.82638679197589e-08,0.0158791267867419
"SMP_210149",5312.58593010902,7.73486695797834e-06,1682,2.18997314820863e-06,1.23036455515186
"SMP_210149",5315.73828005791,4.38669376007389e-06,1683,-1.14606640723723e-06,-0.643879805772212
"SMP_210149",5318.89453005791,5.03431508525535e-06,1684,-4.86274092197134e-07,-0.273197142904423
"SMP_210149",5322.05078005791,8.1260076807654e-06,1685,2.61761182022027e-06,1.4706193111911
"SMP_210149",5325.20311999321,3.97475976589713e-06,1686,-1.52143562015458e-06,-0.854768681303192
"SMP_210149",5328.35936999321,7.23606492921979e-06,1687,1.75210741888533e-06,0.984364062535875
"SMP_210149",5331.51561999321,5.85725301245191e-06,1688,3.85555637213425e-07,0.216611783781194
"SMP_210149",5334.66795992851,6.68060092546183e-06,1689,1.2211706925846e-06,0.686074684146403
"SMP_210149",5337.82420992851,1.14429198186238e-05,1690,5.99579414439636e-06,3.3685402039229
"SMP_210149",5340.98045992851,5.04392456068552e-06,1691,-3.90874363183405e-07,-0.21959993544752
"SMP_210149",5344.1328098774,2.5847113272791e-06,1692,-2.83775394982191e-06,-1.5942989433268
"SMP_210149",5347.2890598774,3.92952451042462e-06,1693,-1.48056972794994e-06,-0.831809520674044
"SMP_210149",5350.4453098774,9.74660312966463e-06,1694,4.34890205405526e-06,2.44328792136723
"SMP_210149",5353.59765005112,5.59217982561579e-06,1695,2.06878621087939e-07,0.116227965084184
"SMP_210149",5356.75390005112,6.19300052423879e-06,1696,8.20136635519235e-07,0.460766858054754
"SMP_210149",5359.91015005112,5.29902044076899e-06,1697,-6.13840757735036e-08,-0.0344866288174599
"SMP_210149",5363.0625,8.70291581350878e-06,1698,3.35497726658797e-06,1.88488389253843
"SMP_210149",5366.21875,6.79916150019266e-06,1699,1.46372634330405e-06,0.822346617681808
"SMP_210149",5369.375,5.87150690753802e-06,1700,5.48597129380332e-07,0.308211296380388
"SMP_210149",5372.5273399353,5.87129506280158e-06,1701,5.60917071870437e-07,0.315132851822168
"SMP_210149",5375.6835899353,7.97894755516945e-06,1702,2.68113882549831e-06,1.50630987463612
"SMP_210149",5378.8398399353,4.54471471437092e-06,1703,-7.4050283301145e-07,-0.41602721908809
