"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",2590.18810987473,8.07557940842214e-06,821,-6.09190280769528e-06,-0.721864434107445
"SMP_15",2593.34313893318,7.83321284472413e-06,822,-6.35009541140828e-06,-0.752459153631627
"SMP_15",2596.49792504311,9.9791878002375e-06,823,-4.22001723279971e-06,-0.500053997550745
"SMP_15",2599.65295410156,1.01227849228621e-05,824,-4.09239005207355e-06,-0.484930722360726
"SMP_15",2602.8079829216,1.04441811770082e-05,825,-3.78703566186904e-06,-0.44874753279822
"SMP_15",2605.96301198006,1.07222298987629e-05,826,-3.52510070822007e-06,-0.417709360808686
"SMP_15",2609.11804199219,1.34656027949727e-05,827,-7.9791346767066e-07,-0.0945493340897045
"SMP_15",2612.27307105064,1.56810614126688e-05,828,1.40128763689856e-06,0.166046593152103
"SMP_15",2615.42785596848,1.28935385089179e-05,829,-1.40256335565667e-06,-0.166197760370045
"SMP_15",2618.58215308189,1.38905251054229e-05,830,-4.219741172215e-07,-0.0500021285551875
"SMP_15",2621.73693799973,1.05025386477479e-05,831,-3.82643225355973e-06,-0.453415860456146
"SMP_15",2624.89221191406,1.13097881279617e-05,832,-3.03572879186525e-06,-0.359720881245074
"SMP_15",2628.04699707031,1.1019464213732e-05,833,-3.34266791690613e-06,-0.39609185510946
"SMP_15",2631.20227003098,1.21847670669009e-05,834,-2.19405458973422e-06,-0.259986087240044
"SMP_15",2634.35705494881,9.97185582183967e-06,835,-4.42372449401478e-06,-0.524192436964919
"SMP_15",2637.51184105873,1.14764670845913e-05,836,-2.93594358568924e-06,-0.347896760988666
"SMP_15",2640.66711401939,1.11462210821232e-05,837,-3.28309422504495e-06,-0.389032627357379
"SMP_15",2643.82189893723,1.16994691541573e-05,838,-2.74681982894493e-06,-0.325486404496101
"SMP_15",2646.97717308998,1.28351435732394e-05,839,-1.62819336262176e-06,-0.192933951415274
"SMP_15",2650.13195800781,1.40969802741379e-05,840,-3.83473584331505e-07,-0.0454399800336508
"SMP_15",2653.28723096848,1.18372508747607e-05,841,-2.6603941582379e-06,-0.315245332068209
"SMP_15",2656.44104003906,1.10060548586025e-05,842,-3.50884491244083e-06,-0.415783118517636
"SMP_15",2659.59582495689,9.46281098186155e-06,843,-5.06942040183657e-06,-0.600704641085524
"SMP_15",2662.75109791756,1.07059297619617e-05,844,-3.84370745861801e-06,-0.455462898387831
"SMP_15",2665.90588402748,1.15788946213471e-05,845,-2.98821726214978e-06,-0.354090968130191
"SMP_15",2669.06115698814,1.00589385689134e-05,846,-4.5257221766569e-06,-0.536278726222147
"SMP_15",2672.21594190598,9.15019530958352e-06,847,-5.45208305475328e-06,-0.646048529214015
"SMP_15",2675.37121605873,1.02248042777892e-05,848,-4.39516589926395e-06,-0.520808365601753
"SMP_15",2678.52600097656,9.73515535830904e-06,849,-4.90257531876968e-06,-0.580934212161485
"SMP_15",2681.68127393723,1.33785072142073e-05,850,-1.2770581316432e-06,-0.151325927977123
"SMP_15",2684.83605909348,1.30430287896854e-05,851,-1.63043985757161e-06,-0.193200151460956
"SMP_15",2687.99084496498,1.13663673973664e-05,852,-3.32507591943201e-06,-0.394007278631085
"SMP_15",2691.14611792564,1.14808005767286e-05,853,-3.22869154515258e-06,-0.382586142412672
"SMP_15",2694.29992699623,9.67293853725894e-06,854,-5.05466531182451e-06,-0.598956226010959
"SMP_15",2697.45519995689,1.07532798154103e-05,855,-3.99251547638062e-06,-0.473096012198702
"SMP_15",2700.60998487473,1.09255150853385e-05,856,-3.83854012375419e-06,-0.454850591301675
"SMP_15",2703.76525902748,9.12710260030973e-06,857,-5.65528663690441e-06,-0.670127284812814
"SMP_15",2706.92004394531,1.1709155311054e-05,858,-3.09163635930577e-06,-0.366345688929431
"SMP_15",2710.07482910156,1.13506336669711e-05,859,-3.46863165988091e-06,-0.411018020038698
"SMP_15",2713.23010206223,1.4972046831306e-05,860,1.34233773323647e-07,0.0159061281634335
"SMP_15",2716.38488698006,1.20368190218654e-05,861,-2.8196100852256e-06,-0.334111738618668
"SMP_15",2719.54016089439,1.38542760291614e-05,862,-1.02084319014821e-06,-0.120965552969413
"SMP_15",2722.69494605064,1.3078468286382e-05,863,-1.81540929628119e-06,-0.215118239030015
"SMP_15",2725.85021996498,1.20719567314085e-05,864,-2.84075325775221e-06,-0.336617114156158
"SMP_15",2729.00500488281,1.28177724716071e-05,865,-2.11383811110987e-06,-0.250480777523824
"SMP_15",2732.15881299973,1.63149066121589e-05,866,1.36433024114405e-06,0.161667299782762
"SMP_15",2735.31408691406,1.27244056370269e-05,867,-2.24521640210005e-06,-0.266048543240609
"SMP_15",2738.46887207031,1.07769455962239e-05,868,-4.21179020557297e-06,-0.499079130002642
"SMP_15",2741.62414503098,1.11456427419734e-05,869,-3.86228081337138e-06,-0.457663761507574
"SMP_15",2744.77892994881,1.3388353518215e-05,870,-1.6388258269528e-06,-0.194193852974734
"SMP_15",2747.93420410156,1.19264087320493e-05,871,-3.12010038393963e-06,-0.369718554138111
"SMP_15",2751.08898901939,1.28653482325062e-05,872,-2.20055862072043e-06,-0.260756787101071
"SMP_15",2754.24426198006,1.24802358559611e-05,873,-2.60514268953461e-06,-0.308698269278775
"SMP_15",2757.39904808998,1.13426630315119e-05,874,-3.76225512479953e-06,-0.445811145115546
"SMP_15",2760.55383300781,1.26339487796291e-05,875,-2.49057987728294e-06,-0.295123065890543
"SMP_15",2763.70910596848,1.16448195424665e-05,876,-3.49939354207882e-06,-0.41466317154322
"SMP_15",2766.86389088631,1.27261804798359e-05,877,-2.43778484968405e-06,-0.288867080868389
"SMP_15",2770.01916503906,9.5640609373548e-06,878,-5.61973055299432e-06,-0.665914040905112
"SMP_15",2773.17297291756,1.05618186536881e-05,879,-4.64186057271053e-06,-0.550040629553812
"SMP_15",2776.32824707031,1.3212482518581e-05,880,-2.01116449127395e-06,-0.238314392599396
"SMP_15",2779.48303198814,1.50554284457388e-05,881,-1.88254032355817e-07,-0.0223072978714164
"SMP_15",2782.63781690598,1.40597719833668e-05,882,-1.2040167180294e-06,-0.142670832784513
"SMP_15",2785.79309105873,1.12785470618751e-05,883,-4.00542173205452e-06,-0.474625348309698
"SMP_15",2788.94787597656,1.52365860147786e-05,884,-6.76304626450687e-08,-0.00801392063971175
"SMP_15",2792.10314893723,1.21866145596545e-05,885,-3.13792344413172e-06,-0.371830510560558
"SMP_15",2795.25793409348,1.04443329667302e-05,886,-4.90059410105249e-06,-0.580699446333565
"SMP_15",2798.41320800781,1.28304098809452e-05,887,-2.53498007962134e-06,-0.300384300015089
"SMP_15",2801.56799292564,9.44404487767663e-06,888,-5.94187544312173e-06,-0.704086832913329
"SMP_15",2804.72326588631,1.09864207490945e-05,889,-4.42010373731466e-06,-0.523763392778089
"SMP_15",2807.87805199623,1.04067715365253e-05,890,-5.02042453448541e-06,-0.594898840307749
"SMP_15",2811.03185987473,1.49509434158497e-05,891,-4.96988369544558e-07,-0.0588909966991071
"SMP_15",2814.18713402748,1.36461433997211e-05,892,-1.82260429809607e-06,-0.21597081597969
"SMP_15",2817.34191894531,1.50353822130274e-05,893,-4.54248706879928e-07,-0.0538265294255363
"SMP_15",2820.49719190598,1.41317491163566e-05,894,-1.37883878409086e-06,-0.163386500084315
"SMP_15",2823.65197706223,1.46689883327182e-05,895,-8.62623804954861e-07,-0.102217232360431
"SMP_15",2826.80725097656,1.08256880647101e-05,896,-4.72702205464477e-06,-0.560131901017722
"SMP_15",2829.96203589439,1.32266169489547e-05,897,-2.34725833839782e-06,-0.278140076366806
"SMP_15",2833.11682105064,1.27238075821107e-05,898,-2.87130330511605e-06,-0.340237164138635
"SMP_15",2836.27209496498,1.1255689321008e-05,899,-4.36073088238175e-06,-0.516727963343242
"SMP_15",2839.42687988281,1.04589630491175e-05,900,-5.17883356309547e-06,-0.613669632850707
"SMP_15",2842.58215308189,1.17418602036166e-05,901,-3.91738651165641e-06,-0.464193551125749
"SMP_15",2845.73693799973,1.17919319069357e-05,902,-3.88883194648897e-06,-0.460809957250985
"SMP_15",2848.89123487473,1.44139994633556e-05,903,-1.28834851198787e-06,-0.15266378977099
"SMP_15",2852.04602003098,1.52231960500227e-05,904,-5.0080969147793e-07,-0.0593438070084724
"SMP_15",2855.20080494881,1.36472337189361e-05,905,-2.09850007526344e-06,-0.248663285860526
"SMP_15",2858.35607910156,1.67762192345158e-05,906,1.00868373387119e-06,0.119524709393678
"SMP_15",2861.51086401939,1.0990602107595e-05,907,-4.79880197209678e-06,-0.568637514309241
"SMP_15",2864.66613698006,1.33408024778233e-05,908,-2.47054380754132e-06,-0.292748877299171
"SMP_15",2867.82092308998,1.24823292170435e-05,909,-3.35102610081288e-06,-0.397082264163326
"SMP_15",2870.97619605064,1.34187699214395e-05,910,-2.43666802834811e-06,-0.28873474231554
"SMP_15",2874.13098096848,1.01759508594255e-05,911,-5.70163647845879e-06,-0.675619542847916
"SMP_15",2877.28625488281,1.14266624809095e-05,912,-4.47314784064598e-06,-0.530048892209503
"SMP_15",2880.44104003906,1.33557846600878e-05,913,-2.5663153339739e-06,-0.304097393668233
"SMP_15",2883.59582495689,1.58553731928269e-05,914,-8.90865775353414e-08,-0.0105563785091719
"SMP_15",2886.75109791756,1.57341767723504e-05,915,-2.32716334793515e-07,-0.0275758905921932
"SMP_15",2889.90490698814,1.57256767332009e-05,916,-2.63709340560757e-07,-0.031248429251411
"SMP_15",2893.06017994881,1.31421532812313e-05,917,-2.86980624961249e-06,-0.340059769462781
"SMP_15",2896.21496605873,1.65932892467369e-05,918,5.58689712100008e-07,0.0662023419607545
"SMP_15",2899.37023901939,1.38096865515579e-05,919,-2.24762650094792e-06,-0.266334129648646
"SMP_15",2902.52502393723,1.36924631123395e-05,920,-2.38762993391079e-06,-0.282923937808615
"SMP_15",2905.67980909348,1.52171284290995e-05,921,-8.8581457600776e-07,-0.104965239567879
"SMP_15",2908.83508300781,1.20488528156594e-05,922,-4.07701364770517e-06,-0.483108684191639
"SMP_15",2911.98986792564,1.52398790598882e-05,923,-9.08977237316106e-07,-0.107709915890792
"SMP_15",2915.14514088631,1.73236509015767e-05,924,1.15173129531791e-06,0.136475233762477
"SMP_15",2918.29992699623,1.63520596227132e-05,925,1.57010378382563e-07,0.0186050584715425
"SMP_15",2921.45519995689,1.41085622298658e-05,926,-2.10969010004115e-06,-0.249989255948822
"SMP_15",2924.60998487473,1.29818775465642e-05,927,-3.25964412696026e-06,-0.386253891005532
"SMP_15",2927.76379394531,1.15356392684599e-05,928,-4.72921433983388e-06,-0.560391677438554
"SMP_15",2930.91906690598,9.87312097325243e-06,929,-6.41514520608445e-06,-0.760167276151802
"SMP_15",2934.07385206223,1.09875969045753e-05,930,-5.32414801232307e-06,-0.630888773728465
"SMP_15",2937.22912597656,1.03508389497376e-05,931,-5.9844581188009e-06,-0.70913269790039
"SMP_15",2940.38391089439,1.03706368128152e-05,932,-5.98827850280494e-06,-0.70958539706914
"SMP_15",2943.53918409348,1.11535781658818e-05,933,-5.22902878830679e-06,-0.61961755240653
"SMP_15",2946.69396996498,1.36358776582599e-05,934,-2.77048698027189e-06,-0.328290860729051
"SMP_15",2949.84924292564,1.29387028578105e-05,935,-3.49149282854711e-06,-0.413726970772682
"SMP_15",2953.00402808189,1.65958993473312e-05,936,1.41806633135927e-07,0.0168034796701026
"SMP_15",2956.15881299973,2.71264102187558e-05,937,1.06483508399358e-05,1.26178404283437
"SMP_15",2959.31408691406,1.32119977368041e-05,938,-3.29010165598811e-06,-0.389862977960797
"SMP_15",2962.46887207031,1.19987435660074e-05,939,-4.52746172030484e-06,-0.536484854706245
"SMP_15",2965.62316894531,1.41132379832834e-05,940,-2.43713902711453e-06,-0.288790553655398
"SMP_15",2968.77795410156,1.04303563869296e-05,941,-6.14426564132948e-06,-0.728069205992817
"SMP_15",2971.93322706223,1.2735652587687e-05,942,-3.86328776052242e-06,-0.457783080439328
"SMP_15",2975.08801198006,1.2853966983158e-05,943,-3.76935744573182e-06,-0.446652739776932
"SMP_15",2978.24279808998,1.1206192933851e-05,944,-5.44158508146975e-06,-0.644804564268609
"SMP_15",2981.39807105064,1.23210449860947e-05,945,-4.35125988169991e-06,-0.515605690259864
"SMP_15",2984.55285596848,1.2069014140318e-05,946,-4.62788324752224e-06,-0.548384376285189
"SMP_15",2987.70812988281,1.17247540763487e-05,947,-4.99680909515754e-06,-0.592100511725573
"SMP_15",2990.86291503906,1.26054507557328e-05,948,-4.14084379934659e-06,-0.490672284227317
"SMP_15",2994.01818799973,1.59781939384282e-05,949,-7.92905235384819e-07,-0.0939558799787278
"SMP_15",2997.17297291756,1.26441306445065e-05,950,-4.1518386914414e-06,-0.491975131927064
"SMP_15",3000.32824707031,1.30571383722674e-05,951,-3.76377435313866e-06,-0.445991167177606
"SMP_15",3003.48303198814,9.44047905309125e-06,952,-7.40544253369716e-06,-0.877513275023001
"SMP_15",3006.63684105873,1.0399132241259e-05,953,-6.47185975274041e-06,-0.766887707422594
"SMP_15",3009.79211401939,1.16305369943996e-05,954,-5.26560634249814e-06,-0.623951836174816
"SMP_15",3012.94689893723,8.8837513032285e-06,955,-8.03760876483869e-06,-0.952422270309067
"SMP_15",3016.10217308998,1.25517729194833e-05,956,-4.39487705930494e-06,-0.520774139301672
"SMP_15",3019.25695800781,1.62278849562318e-05,957,-7.44120249971783e-07,-0.0881750678089019
"SMP_15",3022.41223096848,1.48460949405234e-05,958,-2.15133864389511e-06,-0.254924430308885
"SMP_15",3025.56701588631,1.45703460654514e-05,959,-2.45258116139549e-06,-0.29062038053807
"SMP_15",3028.72180199623,1.4786346446971e-05,960,-2.26214360368109e-06,-0.268054344248282
"SMP_15",3031.87707495689,1.40639981425066e-05,961,-3.01012784430432e-06,-0.356687278427192
"SMP_15",3035.03185987473,1.20540985437848e-05,962,-5.04572855039099e-06,-0.597897257994133
"SMP_15",3038.18713402748,1.30408362819965e-05,963,-4.08476503207907e-06,-0.4840271900955
"SMP_15",3041.34191894531,9.862094029892e-06,964,-7.28934660357355e-06,-0.863756403722462
"SMP_15",3044.49621605873,1.35195135144021e-05,965,-3.65783149727043e-06,-0.433437391762403
"SMP_15",3047.65100097656,1.15549449122324e-05,966,-5.64837752826683e-06,-0.669308584982188
"SMP_15",3050.80627393723,1.43261116823667e-05,967,-2.90326125127697e-06,-0.344024044108478
"SMP_15",3053.96105909348,1.87408468938466e-05,968,1.48535847980198e-06,0.176008628554367
"SMP_15",3057.11584496498,1.74001625328284e-05,969,1.18489643417193e-07,0.0140405160904569
"SMP_15",3060.27111792564,1.57390893636704e-05,970,-1.56884102863594e-06,-0.18590095362491
"SMP_15",3063.42590308189,1.32836204582805e-05,971,-4.05063233127028e-06,-0.479982610999004
"SMP_15",3066.58117699623,1.57426916939708e-05,972,-1.61795651498724e-06,-0.191720928742719
"SMP_15",3069.73596191406,1.44186970733017e-05,973,-2.9684113775189e-06,-0.351744055490185
"SMP_15",3072.89123487473,1.53122838943873e-05,974,-2.10135779517219e-06,-0.249001913450277
"SMP_15",3076.04602003098,1.33314639556704e-05,975,-4.10877574314151e-06,-0.486872356688065
"SMP_15",3079.20080494881,1.3641319461482e-05,976,-3.82558709148642e-06,-0.45331571236432
"SMP_15",3082.35510206223,1.50555166945484e-05,977,-2.43812139990129e-06,-0.288906960630063
"SMP_15",3085.50988698006,1.81046714593674e-05,978,5.84228888471395e-07,0.0692286251568051
"SMP_15",3088.66516089439,2.01609785896818e-05,979,2.61365858559276e-06,0.309707366548214
"SMP_15",3091.81994605064,1.79685859438087e-05,980,3.94323898838001e-07,0.0467256959073883
"SMP_15",3094.97521996498,2.02266700919455e-05,981,2.6253930706673e-06,0.311097852853606
"SMP_15",3098.13000488281,1.9847132339663e-05,982,2.21877579834689e-06,0.262915444754266
"SMP_15",3101.28479003906,1.80261140565881e-05,983,3.70609288361444e-07,0.0439156159681428
"SMP_15",3104.44006299973,1.57651875395211e-05,984,-1.91753835383468e-06,-0.22722009565249
"SMP_15",3107.59484791756,1.38907502661769e-05,985,-3.81926121140222e-06,-0.452566122623419
"SMP_15",3110.75012207031,1.48792028371085e-05,986,-2.85816711595038e-06,-0.338680581892047
"SMP_15",3113.90490698814,1.51682240949893e-05,987,-2.59656872047387e-06,-0.307682290606846
"SMP_15",3117.06017994881,1.57515034066359e-05,988,-2.04078513276603e-06,-0.241824311960153
"SMP_15",3120.21496605873,1.69213588406249e-05,989,-8.98489768556383e-07,-0.106467195686541
"SMP_15",3123.36926198006,1.85806722588073e-05,990,7.33199315319164e-07,0.0868809837498163
"SMP_15",3126.52404808998,1.62809270710133e-05,991,-1.59424303684875e-06,-0.188910982980692
"SMP_15",3129.67883300781,2.1386803104507e-05,992,3.48386732059886e-06,0.41282338068702
"SMP_15",3132.83410596848,1.8490429122371e-05,993,5.59654849365739e-07,0.0663167065998756
"SMP_15",3135.98889088631,1.66513164067989e-05,994,-1.30736053619922e-06,-0.154916633345779
"SMP_15",3139.14416503906,1.76891470590886e-05,995,-2.97505358118895e-07,-0.0352531128223428
"SMP_15",3142.29894995689,1.48369592666029e-05,996,-3.17773273336321e-06,-0.376547741112399
"SMP_15",3145.45422291756,1.34350111598715e-05,997,-4.6077931970581e-06,-0.546003791209017
"SMP_15",3148.60900902748,1.43766999673097e-05,998,-3.6942808145716e-06,-0.437756480007537
"SMP_15",3151.76379394531,1.76640323976125e-05,999,-4.35193178612011e-07,-0.0515685308060636
"SMP_15",3154.91906690598,2.05761655452258e-05,1000,2.44862242962018e-06,0.290151287749991
"SMP_15",3158.07385206223,2.29892390092465e-05,1001,4.83331438742411e-06,0.572727087952549
"SMP_15",3161.22814893723,2.32090213345171e-05,1002,5.02465129594225e-06,0.595399693467011
"SMP_15",3164.38293409348,1.87798546395971e-05,1003,5.66966487399319e-07,0.0671831044427371
"SMP_15",3167.53820800781,1.95807810225257e-05,1004,1.33930204409917e-06,0.158701565451986
"SMP_15",3170.69299292564,1.81764958655674e-05,1005,-9.36377716749296e-08,-0.0110956755540848
"SMP_15",3173.84826588631,1.60693423475417e-05,1006,-2.22951863513719e-06,-0.264188424978203
"SMP_15",3177.00305199623,1.55795268548232e-05,1007,-2.7481252636817e-06,-0.325641092930449
"SMP_15",3180.15783691406,1.46766344883746e-05,1008,-3.67987695242208e-06,-0.436049683932854
"SMP_15",3183.31310987473,1.50195037448318e-05,1009,-3.36593967562585e-06,-0.398849459009128
"SMP_15",3186.46789503098,1.52701839737488e-05,1010,-3.14425511550543e-06,-0.372580786544502
"SMP_15",3189.62316894531,1.69233807838168e-05,1011,-1.52012661869321e-06,-0.180128504346539
"SMP_15",3192.77795410156,1.97204001396471e-05,1012,1.2477608052004e-06,0.14785432006723
"SMP_15",3195.93322706223,2.03086739257151e-05,1013,1.80683004320875e-06,0.214101634225293
"SMP_15",3199.08703589439,2.04423424674068e-05,1014,1.91123953930073e-06,0.226473713063563
"SMP_15",3202.24182105064,1.97539632666378e-05,1015,1.19352419049746e-06,0.141427513137385
"SMP_15",3205.39709496498,1.63490510091175e-05,1016,-2.24079681074896e-06,-0.265524840563408
"SMP_15",3208.55187988281,1.75069438541777e-05,1017,-1.11237617163186e-06,-0.131811819885785
"SMP_15",3211.70715308189,1.21677964636387e-05,1018,-6.48106833979495e-06,-0.767978885613201
"SMP_15",3214.86193799973,1.40266190855944e-05,1019,-4.65185390268349e-06,-0.551224796424738
"SMP_15",3218.01721191406,1.44473383317225e-05,1020,-4.26081540025259e-06,-0.504888405943438
"SMP_15",3221.17199707031,1.58751852015785e-05,1021,-2.86271261520073e-06,-0.339219204116935
"SMP_15",3224.32727003098,1.84650988100788e-05,1022,-3.0261561954497e-07,-0.0358586569501669
"SMP_15",3227.48205494881,1.59127227848225e-05,1023,-2.8848715438422e-06,-0.341844942410724
"SMP_15",3230.63684105873,1.83106842515688e-05,1024,-5.16857860005407e-07,-0.0612454463579896
"SMP_15",3233.79211401939,2.53878222153225e-05,1025,6.53025983125914e-06,0.773807867011894
"SMP_15",3236.94689893723,1.50939835370358e-05,1026,-3.79366231330877e-06,-0.449532762658672
