"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",3612.72656011581,2.13402610401253e-05,1144,2.82640274374786e-06,0.945760244860273
"SMP_210151",3615.87890005112,1.62666447010932e-05,1145,-2.25499936866419e-06,-0.754559398792412
"SMP_210151",3619.03515005112,1.57267382017947e-05,1146,-2.80247086103846e-06,-0.937752248370293
"SMP_210151",3622.19140005112,1.73034377674547e-05,1147,-1.2331032266788e-06,-0.412616359144665
"SMP_210151",3625.34375,1.62438936546723e-05,1148,-2.29973510419386e-06,-0.769528702187738
"SMP_210151",3628.5,1.45989696902643e-05,1149,-3.9515177246852e-06,-1.3222419837848
"SMP_210151",3631.65234017372,1.80032556229418e-05,1150,-5.53841893589429e-07,-0.185324489248282
"SMP_210151",3634.80859017372,1.63093308715835e-05,1151,-2.25414210907934e-06,-0.754272545817665
"SMP_210151",3637.96484017372,1.71298871809365e-05,1152,-1.43971579602869e-06,-0.481752279215436
"SMP_210151",3641.1171901226,1.9159892680583e-05,1153,5.84414771769309e-07,0.19555467063961
"SMP_210151",3644.2734401226,1.50834529328322e-05,1154,-3.49765690028874e-06,-1.17037278348658
"SMP_210151",3647.4296901226,2.14965775502039e-05,1155,2.91008870485544e-06,0.973762926093001
"SMP_210151",3650.58203005791,1.87317334324467e-05,1156,1.40127157670653e-07,0.046888821928625
"SMP_210151",3653.73828005791,1.70709784488826e-05,1157,-1.52549388764561e-06,-0.510455021282441
"SMP_210151",3656.89453005791,1.84899582452497e-05,1158,-1.11119796708387e-07,-0.0371824880145684
"SMP_210151",3660.04687023163,1.50370820811145e-05,1159,-3.56833361137407e-06,-1.19402235845598
"SMP_210151",3663.20312023163,1.37724692934298e-05,1160,-4.83702427473018e-06,-1.61854685167685
"SMP_210151",3666.35937023163,1.28701452502989e-05,1161,-5.74315839296743e-06,-1.92175403877572
"SMP_210151",3669.51172018051,1.89623669845085e-05,1162,3.45527755315789e-07,0.11561919659056
"SMP_210151",3672.66797018051,1.5507120224401e-05,1163,-3.11298637002712e-06,-1.04165577891407
"SMP_210151",3675.82422018051,1.81092045990571e-05,1164,-5.1389411579087e-07,-0.17195731424254
"SMP_210151",3678.97656011581,1.79419687007828e-05,1165,-6.83841217390871e-07,-0.228824373538336
"SMP_210151",3682.13281011581,1.54587531019219e-05,1166,-3.16949134839128e-06,-1.06056326203612
"SMP_210151",3685.28906011581,1.60796012170819e-05,1167,-2.55079507631273e-06,-0.853537444831013
"SMP_210151",3688.44140005112,1.31617461705921e-05,1168,-5.4705146593376e-06,-1.83052301911733
"SMP_210151",3691.59765005112,1.32535310200093e-05,1169,-5.38030918545849e-06,-1.80033880306661
"SMP_210151",3694.75390005112,1.85687974860822e-05,1170,-6.63319616230926e-08,-0.0221957512620908
"SMP_210151",3697.90625,1.8241953534998e-05,1171,-3.94171489297535e-07,-0.131896179714518
"SMP_210151",3701.0625,1.16667018672308e-05,1172,-6.97012505155572e-06,-2.33231700260978
"SMP_210151",3704.21875,1.59071513951135e-05,1173,-2.730079840613e-06,-0.913529037663778
"SMP_210151",3707.37109017372,1.66150774765889e-05,1174,-2.02225807358178e-06,-0.676680382890256
"SMP_210151",3710.52734017372,2.20546254320214e-05,1175,3.41748779101869e-06,1.14354689797498
"SMP_210151",3713.68359017372,2.56574901335614e-05,1176,7.02085542352052e-06,2.34929220867955
"SMP_210151",3716.8359401226,1.56892204518816e-05,1177,-2.94660501515762e-06,-0.985981876364392
"SMP_210151",3719.9921901226,1.35135705764341e-05,1178,-5.12113485330754e-06,-1.71361486381952
"SMP_210151",3723.1484401226,1.46955204889407e-05,1179,-3.93775243745917e-06,-1.31763589519879
"SMP_210151",3726.30078005791,1.30401835065488e-05,1180,-5.59134432869123e-06,-1.87095458815931
"SMP_210151",3729.45703005791,1.66509879670778e-05,1181,-1.97847538019335e-06,-0.66202998286808
"SMP_210151",3732.61328005791,1.65686047308109e-05,1182,-2.05847421820457e-06,-0.688798892852117
"SMP_210151",3735.76562023163,2.00149498897691e-05,1183,1.39057417822074e-06,0.465308696080061
"SMP_210151",3738.92187023163,1.93005426962797e-05,1184,6.79198246901566e-07,0.227270760233736
"SMP_210151",3742.07422018051,2.18558281451238e-05,1185,3.23783795931798e-06,1.08343314766313
"SMP_210151",3745.23047018051,2.24054123303419e-05,1186,3.79111018910688e-06,1.26856701815524
"SMP_210151",3748.38672018051,1.91183947363231e-05,1187,5.08112955999557e-07,0.170022844318923
"SMP_210151",3751.53906011581,1.71579005735141e-05,1188,-1.44803165057686e-06,-0.484534899155605
"SMP_210151",3754.69531011581,1.71583627203544e-05,1189,-1.44287748219638e-06,-0.482810230737294
"SMP_210151",3757.85156011581,2.10554404974625e-05,1190,2.45923207703527e-06,0.822898978742503
"SMP_210151",3761.00390005112,1.62966407961555e-05,1191,-2.29420046939336e-06,-0.767676723528393
"SMP_210151",3764.16015005112,1.60841992374807e-05,1192,-2.50092370605288e-06,-0.836849674677658
"SMP_210151",3767.31640005112,2.02949063794171e-05,1193,1.71584896272465e-06,0.574150919828884
"SMP_210151",3770.47265005112,1.77558402123795e-05,1194,-8.16801990206565e-07,-0.273315206747844
"SMP_210151",3773.625,1.92154861403537e-05,1195,6.49602741061906e-07,0.217367623495139
"SMP_210151",3776.78125,2.24553437040462e-05,1196,3.89658190094773e-06,1.30385956527616
"SMP_210151",3779.93359017372,1.88259332471291e-05,1197,2.74640685465819e-07,0.0918992321633261
"SMP_210151",3783.08984017372,2.55914761128311e-05,1198,7.0480214458219e-06,2.35838240078344
"SMP_210151",3786.24609017372,2.08900192177946e-05,1199,2.35476453875853e-06,0.787942444398938
"SMP_210151",3789.3984401226,1.80678208577308e-05,1200,-4.59021284420427e-07,-0.153595974002588
"SMP_210151",3792.5546901226,2.06631058045881e-05,1201,2.14476914970495e-06,0.71767457793505
"SMP_210151",3795.7109401226,2.36521457452808e-05,1202,5.14239766108158e-06,1.72072974450356
"SMP_210151",3798.86328005791,2.48540856466068e-05,1203,6.35299891136938e-06,2.12581657702699
"SMP_210151",3802.01953005791,2.40688496747842e-05,1204,5.57651904291762e-06,1.86599380685014
"SMP_210151",3805.17578005791,2.27476624190506e-05,1205,4.26417244366261e-06,1.42686132872101
"SMP_210151",3808.32812023163,2.26935453380497e-05,1206,4.21896995276569e-06,1.41173584140201
"SMP_210151",3811.48437023163,2.37972427873811e-05,1207,5.33167852883235e-06,1.78406619583815
"SMP_210151",3814.64062023163,2.44728252490721e-05,1208,6.01635814005839e-06,2.0131711095651
"SMP_210151",3817.79297018051,2.13600767743801e-05,1209,2.91278192633321e-06,0.974664121724058
"SMP_210151",3820.94922018051,2.09710577394452e-05,1210,2.53303344902352e-06,0.847594115979058
"SMP_210151",3824.10547018051,2.05820387045102e-05,1211,2.15337246420717e-06,0.720553386642772
"SMP_210151",3827.25781011581,2.15060848904789e-05,1212,3.08685292620401e-06,1.03291110433298
"SMP_210151",3830.41406011581,2.66106914436837e-05,1213,8.20099387490713e-06,2.74418569412544
"SMP_210151",3833.57031011581,2.15128159985682e-05,1214,3.11274178747534e-06,1.04157393762144
"SMP_210151",3836.72265005112,2.48876014365825e-05,1215,6.49722794737318e-06,2.1740779540401
"SMP_210151",3839.87890005112,1.80573755492949e-05,1216,-3.23195299287745e-07,-0.108146394234938
"SMP_210151",3843.03515005112,2.66780067460229e-05,1217,8.30732896994402e-06,2.77976714328083
"SMP_210151",3846.1875,2.70555839511601e-05,1218,8.69487777643541e-06,2.9094472658088
"SMP_210151",3849.34375,2.41964562465735e-05,1219,5.84582536514961e-06,1.95610807447175
"SMP_210151",3852.5,2.25314195174649e-05,1220,4.19095583091266e-06,1.40236186141919
"SMP_210151",3855.65234017372,2.1994459353036e-05,1221,3.66424248653622e-06,1.22611502517104
"SMP_210151",3858.80859017372,1.9150617381093e-05,1222,8.30752867544427e-07,0.277983396798345
"SMP_210151",3861.9609401226,2.1043796607084e-05,1223,2.73436485257039e-06,0.914962872232126
"SMP_210151",3865.1171901226,1.80468395587335e-05,1224,-2.52052726486887e-07,-0.0843409343722331
"SMP_210151",3868.2734401226,2.02059041665832e-05,1225,1.91764570151264e-06,0.641675384808373
"SMP_210151",3871.4296901226,2.1858661244522e-05,1226,3.58113144055753e-06,1.19830471987422
"SMP_210151",3874.58203005791,2.5157393073224e-05,1227,6.89067379313111e-06,2.30573132164541
"SMP_210151",3877.73828005791,2.27686829285724e-05,1228,4.5128833427877e-06,1.51008403340324
"SMP_210151",3880.89453005791,2.44652308387265e-05,1229,6.22044725789827e-06,2.08146264179225
"SMP_210151",3884.04687023163,1.75035304092722e-05,1230,-7.30154191999827e-07,-0.244321446736154
"SMP_210151",3887.20312023163,2.63210308769842e-05,1231,8.09855625144129e-06,2.70990840223338
"SMP_210151",3890.35937023163,2.19427313969389e-05,1232,3.73156452746542e-06,1.24864207304295
"SMP_210151",3893.51172018051,1.93744462937263e-05,1233,1.17467129595323e-06,0.393064086478316
"SMP_210151",3896.66797018051,2.0026223758105e-05,1234,1.83795342504408e-06,0.61500905529355
"SMP_210151",3899.82031011581,2.27955228520408e-05,1235,4.61884199681745e-06,1.5455395192861
"SMP_210151",3902.97656011581,1.70355125899e-05,1236,-1.1294647343086e-06,-0.377937237021037
"SMP_210151",3906.13281011581,2.16589210062932e-05,1237,3.50574744272544e-06,1.1730800103363
"SMP_210151",3909.28515005112,2.2367275156024e-05,1238,4.22599126265488e-06,1.41408528568228
"SMP_210151",3912.44140005112,2.03898404972769e-05,1239,2.2605621684145e-06,0.756420801901223
"SMP_210151",3915.59765005112,2.20395132695992e-05,1240,3.92234220456143e-06,1.31247938108524
"SMP_210151",3918.75,2.69978206479623e-05,1241,8.89284388617773e-06,2.97568994011914
"SMP_210151",3921.90625,2.01825966800486e-05,1242,2.08993192384435e-06,0.69932515187675
"SMP_210151",3925.0625,1.73588149178538e-05,1243,-7.21434663758612e-07,-0.241403751024628
"SMP_210151",3928.21875,2.21550130286869e-05,1244,4.08728228077745e-06,1.36767100839822
"SMP_210151",3931.37109017372,2.34533907862997e-05,1245,5.39826731986787e-06,1.80634788639128
"SMP_210151",3934.52734017372,2.19398680602089e-05,1246,3.89747208607572e-06,1.30415743567219
"SMP_210151",3937.6796901226,2.311556832438e-05,1247,5.0859890495222e-06,1.70185450727892
"SMP_210151",3940.8359401226,2.14517739749616e-05,1248,3.43513280929711e-06,1.14945120755877
"SMP_210151",3943.9921901226,2.55040405203618e-05,1249,7.50044357228755e-06,2.50977018939667
"SMP_210151",3947.14453005791,2.35386673374387e-05,1250,5.54820484764562e-06,1.85651941742963
"SMP_210151",3950.30078005791,2.62684454438908e-05,1251,8.291240725813e-06,2.77438375560108
"SMP_210151",3953.45703005791,2.68909434535149e-05,1252,8.92710408524144e-06,2.98715395894205
"SMP_210151",3956.60937023163,2.061586486286e-05,1253,2.66548215523658e-06,0.891913603389895
"SMP_210151",3959.76562023163,1.87112270558561e-05,1254,7.74426189733471e-07,0.259135575936122
"SMP_210151",3962.92187023163,2.03091152767645e-05,1255,2.38600529992366e-06,0.798396110280247
"SMP_210151",3966.07422018051,2.40578390547007e-05,1256,6.14851238459611e-06,2.05739206531877
"SMP_210151",3969.23047018051,2.42680198204662e-05,1257,6.37260346924474e-06,2.13237658037315
"SMP_210151",3972.38672018051,2.61226529280177e-05,1258,8.24125741315397e-06,2.75765852770357
"SMP_210151",3975.53906011581,2.49904830875185e-05,1259,7.12320184072399e-06,2.38353898147548
"SMP_210151",3978.69531011581,2.78041906836003e-05,1260,9.95115263998133e-06,3.32981723084199
"SMP_210151",3981.85156011581,2.51656053960935e-05,1261,7.32692254281653e-06,2.45170723581232
"SMP_210151",3985.00390005112,2.84647955007967e-05,1262,1.06405623223269e-05,3.5605049031585
"SMP_210151",3988.16015005112,2.65335258537959e-05,1263,8.7238731700492e-06,2.91914959525377
"SMP_210151",3991.31640005112,3.0160890765567e-05,1264,1.23659320334018e-05,4.13784161995525
"SMP_210151",3994.46875,2.00917302263966e-05,1265,2.31156102473235e-06,0.773485847194379
"SMP_210151",3997.625,2.10429126680752e-05,1266,3.27766566030064e-06,1.09676014301682
"SMP_210151",4000.78125,2.50840028025308e-05,1267,7.3337929151978e-06,2.45400617395196
"SMP_210151",4003.93359017372,2.12351325723756e-05,1268,3.5000563802268e-06,1.17117568842955
"SMP_210151",4007.08984017372,2.02134958585426e-05,1269,2.49368796635488e-06,0.83442847870208
"SMP_210151",4010.2421901226,2.84760505280597e-05,1270,1.07716082498012e-05,3.60435499802915
"SMP_210151",4013.3984401226,2.89977242770182e-05,1271,1.1308783436574e-05,3.7841025365917
"SMP_210151",4016.5546901226,3.1246628443266e-05,1272,1.35733064164739e-05,4.54184869031995
"SMP_210151",4019.70703005791,2.15577235116308e-05,1273,3.90011859620042e-06,1.30504300092615
"SMP_210151",4022.86328005791,1.90934008893599e-05,1274,1.4516508626296e-06,0.485745946266559
"SMP_210151",4026.01953005791,2.59548391805727e-05,1275,8.3290628880722e-06,2.78703966513787
"SMP_210151",4029.17187023163,2.08803243404906e-05,1276,3.27062110842452e-06,1.09440292159039
"SMP_210151",4032.32812023163,2.49267361357231e-05,1277,7.33324565050712e-06,2.45382305030159
"SMP_210151",4035.48437023163,2.0676583076293e-05,1278,3.09942565314876e-06,1.0371181428876
"SMP_210151",4038.64062023163,2.74862735898804e-05,1279,9.92557003412932e-06,3.32125687558891
"SMP_210151",4041.79297018051,1.99783740591785e-05,1280,2.43422510993101e-06,0.814531241559946
"SMP_210151",4044.94922018051,2.07819759752041e-05,1281,3.25452382350372e-06,1.0890165087156
"SMP_210151",4048.10156011581,2.6244477932349e-05,1282,8.73382394135158e-06,2.92247928488286
"SMP_210151",4051.25781011581,2.58735443326831e-05,1283,8.37983202697364e-06,2.80402784325402
"SMP_210151",4054.41406011581,1.84435798584128e-05,1284,9.66932492598417e-07,0.323551310225028
"SMP_210151",4057.56640005112,1.90764853561992e-05,1285,1.61700530433125e-06,0.541076226998281
"SMP_210151",4060.72265005112,2.02559284925603e-05,1286,2.8137612058915e-06,0.941530181057483
"SMP_210151",4063.87890005112,2.06190020131019e-05,1287,3.19427221593144e-06,1.06885534263379
"SMP_210151",4067.03125,2.19342077186702e-05,1288,4.52701884640323e-06,1.51481400240367
"SMP_210151",4070.1875,2.45576138547673e-05,1289,7.16811323526546e-06,2.39856706322799
"SMP_210151",4073.34375,2.42620569223196e-05,1290,6.89037074957558e-06,2.3056299183518
"SMP_210151",4076.49609017372,1.83918431161523e-05,1291,1.03807577098965e-06,0.347357006189729
"SMP_210151",4079.65234017372,2.28558244855743e-05,1292,5.52012528761265e-06,1.84712354076941
"SMP_210151",4082.80859017372,2.08447118861717e-05,1293,3.52720849909577e-06,1.18026122821923
"SMP_210151",4085.9609401226,2.39903380684134e-05,1294,6.6911359245407e-06,2.23896271130691
"SMP_210151",4089.1171901226,2.33644156496365e-05,1295,6.08366595505536e-06,2.03569339720912
"SMP_210151",4092.2734401226,2.20239141868077e-05,1296,4.76174607489614e-06,1.59335754386671
"SMP_210151",4095.42578005791,2.1283554094549e-05,1297,4.04007392834351e-06,1.35187432724366
"SMP_210151",4098.58203005791,2.30622774331017e-05,1298,5.8376384251291e-06,1.95336859142547
"SMP_210151",4101.73828005791,2.17000619956629e-05,1299,4.49439474899326e-06,1.50389744975629
"SMP_210151",4104.89062023163,2.40230163967983e-05,1300,6.83642825951209e-06,2.28757988541729
"SMP_210151",4108.04687023163,2.06312905195473e-05,1301,3.46393665670043e-06,1.15908944253195
"SMP_210151",4111.20312023163,2.30181864830874e-05,1302,5.87019896744202e-06,1.96426387750555
"SMP_210151",4114.35547018051,2.52179347054517e-05,1303,8.08942192384945e-06,2.70685190792485
"SMP_210151",4117.51172018051,2.63050167709573e-05,1304,9.19613578766914e-06,3.07717633431868
"SMP_210151",4120.66797018051,3.02403978834023e-05,1305,1.31512822408839e-05,4.40063254958209
"SMP_210151",4123.82031011581,3.06514880179193e-05,1306,1.35822470136168e-05,4.54484035927504
"SMP_210151",4126.97656011581,1.99089829843617e-05,1307,2.85977570908504e-06,0.956927380874002
"SMP_210151",4130.12890005112,2.49367516235887e-05,1308,7.90768802006876e-06,2.64604079326002
"SMP_210151",4133.28515005112,2.06366816902473e-05,1309,3.62792216198021e-06,1.21396165491216
"SMP_210151",4136.44140005112,1.72325655183795e-05,1310,2.44246057105101e-07,0.0817286960553854
"SMP_210151",4139.59765005112,2.20657630135828e-05,1311,5.09802010114056e-06,1.7058802924752
"SMP_210151",4142.75,2.23551574908933e-05,1312,5.40810241963608e-06,1.8096388704471
"SMP_210151",4145.90625,2.25238542601564e-05,1313,5.59765000155079e-06,1.87306456867106
"SMP_210151",4149.0625,2.20215702360088e-05,1314,5.11635474158784e-06,1.71201536083274
"SMP_210151",4152.21484017372,2.51409386647463e-05,1315,8.25682411882841e-06,2.76286740014855
"SMP_210151",4155.37109017372,2.37239257181735e-05,1316,6.86107713739959e-06,2.29582780013432
"SMP_210151",4158.52734017372,2.46174613507186e-05,1317,7.77601815631375e-06,2.6019819191802
"SMP_210151",4161.6796901226,2.46322312468545e-05,1318,7.81230664094994e-06,2.61412463528499
"SMP_210151",4164.8359401226,1.93342988736322e-05,1319,2.536059793055e-06,0.848606779824851
"SMP_210151",4167.98828005791,1.9516656521288e-05,1320,2.7402167303216e-06,0.916921005533234
"SMP_210151",4171.14453005791,2.28204283939229e-05,1321,6.06595622477012e-06,2.02976743393725
"SMP_210151",4174.30078005791,2.38348388096292e-05,1322,7.10247613280086e-06,2.37660382312141
"SMP_210151",4177.45312023163,2.02316763253198e-05,1323,3.52153784852339e-06,1.17836373647439
"SMP_210151",4180.60937023163,2.05561558846794e-05,1324,3.86841193426761e-06,1.29443343708405
"SMP_210151",4183.76562023163,2.43783471451348e-05,1325,7.71314106131047e-06,2.58094222237904
"SMP_210151",4186.91797018051,2.80726148198717e-05,1326,1.14300623171228e-05,3.82468441899254
"SMP_210151",4190.07422018051,2.104607386196e-05,1327,4.4263471978699e-06,1.48112763439472
"SMP_210151",4193.23047018051,2.61633439923605e-05,1328,9.56658797682551e-06,3.20113565112184
"SMP_210151",4196.38672018051,2.26256596383062e-05,1329,6.05201957132236e-06,2.0251040034313
"SMP_210151",4199.53906011581,2.21185145494099e-05,1330,5.5681073132829e-06,1.86317910554947
"SMP_210151",4202.69531011581,2.33446436415004e-05,1331,6.81764424269583e-06,2.28129444843104
"SMP_210151",4205.84765005112,2.51780958629971e-05,1332,8.67462179999222e-06,2.90266928723403
"SMP_210151",4209.00390005112,2.37029407892338e-05,1333,7.22316841029369e-06,2.41698941861619
"SMP_210151",4212.16015005112,2.2932904136106e-05,1334,6.47698119051074e-06,2.16730306048673
"SMP_210151",4215.3125,2.29052589792154e-05,1335,6.47330396171149e-06,2.16607260003049
"SMP_210151",4218.46875,2.76211716633226e-05,1336,1.12133628639417e-05,3.75217326383075
"SMP_210151",4221.625,2.76694458248473e-05,1337,1.12859324625632e-05,3.77645622970089
"SMP_210151",4224.77734017372,3.0469716394383e-05,1338,1.41106178038634e-05,4.72164180382005
"SMP_210151",4227.93359017372,2.46373676755387e-05,1339,8.302864243999e-06,2.77827317349456
"SMP_210151",4231.08984017372,3.33612040369618e-05,1340,1.70514464530678e-05,5.70569081435688
"SMP_210151",4234.2421901226,2.73828729002621e-05,1341,1.10979814850367e-05,3.71356478122619
"SMP_210151",4237.3984401226,2.54689028672923e-05,1342,9.20905995962971e-06,3.08150097208132
"SMP_210151",4240.5546901226,3.03384513939288e-05,1343,1.41038091521882e-05,4.71936351843069
"SMP_210151",4243.70703005791,1.79946394048597e-05,1344,1.78531897435554e-06,0.597396713569995
"SMP_210151",4246.86328005791,2.66937794963004e-05,1345,1.05099653287197e-05,3.51680502884823
"SMP_210151",4250.01953005791,1.97566931392505e-05,1346,3.59853886264447e-06,1.20412952591496
"SMP_210151",4253.17187023163,3.23104857264229e-05,1347,1.61781133861208e-05,5.41345939154659
"SMP_210151",4256.32812023163,2.43097676448015e-05,1348,8.20336373005039e-06,2.7449786861311
"SMP_210151",4259.48437023163,1.93490702675844e-05,1349,3.26878987612751e-06,1.09379016153365
"SMP_210151",4262.63672018051,1.65276411865698e-05,1350,4.73607338000367e-07,0.158476704335809
"SMP_210151",4265.79297018051,2.45212977966618e-05,1351,8.49369894401047e-06,2.84212956233013
"SMP_210151",4268.94922018051,2.29540457249221e-05,1352,6.95303843562557e-06,2.32659954351741
"SMP_210151",4272.10156011581,2.28963973507124e-05,1353,6.92210544788403e-06,2.31624886362036
"SMP_210151",4275.25781011581,1.79161395779404e-05,1354,1.96875364816109e-06,0.658776933497237
"SMP_210151",4278.41406011581,2.03679927836974e-05,1355,4.44767086409588e-06,1.48826287930482
"SMP_210151",4281.56640005112,1.94696041826018e-05,1356,3.57647097797103e-06,1.19674525342992
"SMP_210151",4284.72265005112,1.93707007359685e-05,1357,3.50494888877298e-06,1.17281280121924
"SMP_210151",4287.875,1.94859324869404e-05,1358,3.64768737423527e-06,1.220575415822
"SMP_210151",4291.03125,1.94239556574659e-05,1359,3.61341120793284e-06,1.20910605410178
"SMP_210151",4294.1875,1.60743834241053e-05,1360,2.91700124158831e-07,0.0976075973109227
"SMP_210151",4297.34375,1.60811080104191e-05,1361,3.26446836573293e-07,0.109234411399567
"SMP_210151",4300.49609017372,1.88892329326827e-05,1362,3.16272033884619e-06,1.05829757231462
"SMP_210151",4303.65234017372,1.82003756857781e-05,1363,2.50220844044158e-06,0.837279567661851
"SMP_210151",4306.80859017372,1.90505229367073e-05,1364,3.38086348607687e-06,1.13129181094386
"SMP_210151",4309.9609401226,2.05586868378824e-05,1365,4.91766259025132e-06,1.64552974121766
"SMP_210151",4313.1171901226,1.6230655779835e-05,1366,6.18465487379727e-07,0.206948592898076
"SMP_210151",4316.2734401226,1.02742055565239e-05,1367,-5.308986864856e-06,-1.77647319667126
"SMP_210151",4319.42578005791,1.52641717236008e-05,1368,-2.89894649788951e-07,-0.0970034562747863
"SMP_210151",4322.58203005791,1.39841391359926e-05,1369,-1.54060026880515e-06,-0.515509861671343
"SMP_210151",4325.73437023163,2.00753739315846e-05,1370,4.58009024460375e-06,1.53257255385859
"SMP_210151",4328.89062023163,1.73801850045292e-05,1371,1.91455934164053e-06,0.640642638687942
"SMP_210151",4332.04687023163,1.63925624487419e-05,1372,9.56761175129338e-07,0.320147822267982
"SMP_210151",4335.19922018051,2.16048359053799e-05,1373,6.19898871419073e-06,2.07428226468708
"SMP_210151",4338.35547018051,2.10660101123218e-05,1374,5.6903213039913e-06,1.90407389099129
"SMP_210151",4341.51172018051,1.68845018558237e-05,1375,1.53913926522932e-06,0.515020986155398
"SMP_210151",4344.66406011581,1.23873318237466e-05,1376,-2.92757410609739e-06,-0.979613825224995
"SMP_210151",4347.82031011581,1.5466316189551e-05,1377,1.82073408060347e-07,0.0609247183086729
"SMP_210151",4350.97656011581,1.4782814999401e-05,1378,-4.7059532916691e-07,-0.157468837280007
"SMP_210151",4354.12890005112,1.54582971023376e-05,1379,2.35850509528209e-07,0.0789194095339862
"SMP_210151",4357.28515005112,1.91436427243098e-05,1380,3.95236845260368e-06,1.32252665115794
"SMP_210151",4360.44140005112,1.4031866353782e-05,1381,-1.12806482255958e-06,-0.377468803822173
"SMP_210151",4363.59375,2.00865715375396e-05,1382,4.95811567401452e-06,1.65906599980284
"SMP_210151",4366.75,2.31711750305294e-05,1383,8.07440506865829e-06,2.70182702437843
"SMP_210151",4369.90625,1.6891304966588e-05,1384,1.82639315032568e-06,0.611140799691084
"SMP_210151",4373.05859017372,1.98803881405095e-05,1385,4.84746741838205e-06,1.62204129708777
"SMP_210151",4376.21484017372,1.45533252040793e-05,1386,-4.47391629116311e-07,-0.149704502529745
"SMP_210151",4379.37109017372,1.25688726344547e-05,1387,-2.39946659616211e-06,-0.80290047854651
"SMP_210151",4382.5234401226,9.50226443955708e-06,1388,-5.43356331538843e-06,-1.81815849952486
"SMP_210151",4385.6796901226,1.39804456919877e-05,1389,-9.22655778950806e-07,-0.308735603003684
"SMP_210151",4388.8359401226,1.717415349199e-05,1390,2.30395348839897e-06,0.770940242028466
"SMP_210151",4391.98828005791,1.41559124856453e-05,1391,-6.81251463073269e-07,-0.227957799698864
"SMP_210151",4395.14453005791,1.74976440210942e-05,1392,2.69373315816261e-06,0.901366847625512
"SMP_210151",4398.29687023163,1.22313439033295e-05,1393,-2.53917874158188e-06,-0.849650430638243
"SMP_210151",4401.45312023163,1.5747690292377e-05,1394,1.01077430967663e-06,0.338221493993684
"SMP_210151",4404.60937023163,1.46233267101092e-05,1395,-7.98049777555672e-08,-0.0267040411951663
"SMP_210151",4407.76562023163,1.54087905256415e-05,1396,7.39621255336791e-07,0.24748927982699
"SMP_210151",4410.91797018051,1.40520427971092e-05,1397,-5.83027739926432e-07,-0.195090547266446
"SMP_210151",4414.07422018051,1.35089859406794e-05,1398,-1.09176468466114e-06,-0.365322188346641
"SMP_210151",4417.23047018051,1.51371024327415e-05,1399,5.70851311513919e-07,0.191016116634642
"SMP_210151",4420.38281011581,8.55101261125818e-06,1400,-5.98060728687215e-06,-2.00120829367194
"SMP_210151",4423.53906011581,1.48039233640449e-05,1401,3.07147040124142e-07,0.102776386174436
"SMP_210151",4426.69531011581,1.11679214656931e-05,1402,-3.2938419924851e-06,-1.10217300638938
"SMP_210151",4429.84765005112,1.52543491570157e-05,1403,8.27723957898232e-07,0.276969874456215
"SMP_210151",4433.00390005112,1.34908358402895e-05,1404,-9.00438746581399e-07,-0.301301423278151
"SMP_210151",4436.15625,1.65322638504217e-05,1405,2.17646454637191e-06,0.728280372236306
"SMP_210151",4439.3125,1.31371369590212e-05,1406,-1.18297482135551e-06,-0.395842580886106
"SMP_210151",4442.46875,1.0332154073534e-05,1407,-3.95210193692858e-06,-1.32243747068616
"SMP_210151",4445.62109017372,6.21557393776099e-06,1408,-8.03270299430929e-06,-2.68787283326581
"SMP_210151",4448.77734017372,1.03992903970922e-05,1409,-3.8127951078365e-06,-1.275823144018
"SMP_210151",4451.93359017372,1.03305774824809e-05,1410,-3.84514897629185e-06,-1.28664927366998
"SMP_210151",4455.0859401226,4.10516744479168e-06,1411,-1.00340777954617e-05,-3.35756533416014
"SMP_210151",4458.2421901226,1.06648194237359e-05,1412,-3.43773236629288e-06,-1.1503210615335
"SMP_210151",4461.3984401226,1.14161757199912e-05,1413,-2.64951562802603e-06,-0.886570944167807
"SMP_210151",4464.5546901226,1.15369833417528e-05,1414,-2.49168078162783e-06,-0.833756842105657
"SMP_210151",4467.70703005791,1.16364443542491e-05,1415,-2.35507215087736e-06,-0.788045376407998
"SMP_210151",4470.86328005791,9.63542667596186e-06,1416,-4.31872987273177e-06,-1.44511713023038
"SMP_210151",4474.01562023163,7.78913027031104e-06,1417,-6.12754675497846e-06,-2.05037662527057
"SMP_210151",4477.17187023163,9.65134676435746e-06,1418,-4.22763840830196e-06,-1.41463644735729
"SMP_210151",4480.32812023163,1.56957534808582e-05,1419,1.85462589816255e-06,0.620587935477498
"SMP_210151",4483.48047018051,1.01701892286718e-05,1420,-3.63296232158139e-06,-1.21564817414198
"SMP_210151",4486.63672018051,1.15516082746537e-05,1421,-2.21335504260322e-06,-0.740624531194512
"SMP_210151",4489.79297018051,1.13929757824539e-05,1422,-2.33363419170039e-06,-0.780871887220951
"SMP_210151",4492.94531011581,1.14290895647382e-05,1423,-2.25904998494647e-06,-0.755914800762437
"SMP_210151",4496.10156011581,9.17007330059649e-06,1424,-4.47938351715478e-06,-1.49887444787497
"SMP_210151",4499.25781011581,1.11309046538416e-05,1425,-2.47970494909659e-06,-0.829749534112409
"SMP_210151",4502.41015005112,1.1163421576989e-05,1426,-2.40822496765486e-06,-0.805831171840623
