"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",4486.29394483566,6.4038081489869e-06,1420,2.05777810901948e-06,1.30996425430172
"SMP_210113",4489.4492149353,5.26245282192636e-06,1421,9.30260935676207e-07,0.592196295396379
"SMP_210113",4492.6044948101,4.54417987659592e-06,1422,2.25859530701726e-07,0.143780279523725
"SMP_210113",4495.75878500938,3.88608758709369e-06,1423,-4.1833224348379e-07,-0.266306791283112
"SMP_210113",4498.91308498383,5.86389095047755e-06,1424,1.57340499682189e-06,1.00161640088517
"SMP_210113",4502.06836485863,6.44808869695618e-06,1425,2.17157428069558e-06,1.38240594105049
"SMP_210113",4505.22265481949,5.28602010900316e-06,1426,1.02350616587394e-06,0.651555425473515
"SMP_210113",4508.37793493271,4.30909532430486e-06,1427,6.06195764023497e-08,0.0385899129988453
"SMP_210113",4511.53320503235,4.74156014488585e-06,1428,5.07155877716589e-07,0.322851170520182
"SMP_210113",4514.68847489357,6.17704246487749e-06,1429,1.95674300511136e-06,1.24564615607277
"SMP_210113",4517.84277486801,4.28972690729766e-06,1430,8.35612294096491e-08,0.0531943765425243
"SMP_210113",4520.99804496765,5.11042474072652e-06,1431,9.1843050973007e-07,0.584665145640885
"SMP_210113",4524.15332484245,4.64021645197286e-06,1432,4.62427032859455e-07,0.294377163705632
"SMP_210113",4527.30761504173,4.46218318625491e-06,1433,2.98627426783243e-07,0.190103710757499
"SMP_210113",4530.46289491653,6.56226422724536e-06,1434,2.41297990468105e-06,1.53608273293699
"SMP_210113",4533.61816501617,6.98571728886006e-06,1435,2.8507376731702e-06,1.81475565022101
"SMP_210113",4536.77246499062,4.36302705359297e-06,1436,2.42381043125131e-07,0.154297735515117
"SMP_210113",4539.92675495148,6.61563737900718e-06,1437,2.50935821721296e-06,1.59743635690322
"SMP_210113",4543.08203482628,5.89104338861197e-06,1438,1.79916888656057e-06,1.14533579617542
"SMP_210113",4546.23730492592,5.67629000682226e-06,1439,1.59885342499646e-06,1.01781665643786
"SMP_210113",4549.39160490036,4.06512323518814e-06,1440,2.15342191003703e-09,0.00137085029440943
"SMP_210113",4552.546875,3.99599640786307e-06,1441,-5.24688921178817e-08,-0.0334012558671784
"SMP_210113",4555.70214486122,6.11323151593337e-06,1442,2.07930402640305e-06,1.32366747244265
"SMP_210113",4558.85742497444,5.22613855049434e-06,1443,1.20678221479268e-06,0.768227418289882
"SMP_210113",4562.0117149353,5.89414900275789e-06,1444,1.88939252659736e-06,1.20277140734415
"SMP_210113",4565.1669948101,5.16135035663498e-06,1445,1.17123160833686e-06,0.745596200924049
"SMP_210113",4568.32226490974,6.43867945414197e-06,1446,2.46323167759065e-06,1.56807258934489
"SMP_210113",4571.47753500938,3.77688681741225e-06,1447,-1.83856700479547e-07,-0.117041630721218
"SMP_210113",4574.63086485863,6.25971652565788e-06,1448,2.31370147837832e-06,1.47288292091164
"SMP_210113",4577.78613495827,5.26339698572181e-06,1449,1.33215274365708e-06,0.848037243574454
"SMP_210113",4580.94140481949,5.90237096130544e-06,1450,1.98593080344504e-06,1.26422686324975
"SMP_210113",4584.09570503235,5.66268020200936e-06,1451,1.76107284139698e-06,1.12108417391555
"SMP_210113",4587.25097489357,6.38472409798428e-06,1452,2.49798736475463e-06,1.59019776776862
"SMP_210113",4590.40625500679,3.23053663100531e-06,1453,-6.41296153061947e-07,-0.408243742729213
"SMP_210113",4593.56152486801,6.8102823905918e-06,1454,2.9533867783478e-06,1.88010120809692
"SMP_210113",4596.71582484245,4.10428110156679e-06,1455,2.62351323089924e-07,0.16701064794606
"SMP_210113",4599.87109494209,8.03504401860748e-06,1456,4.20811793812296e-06,2.67885252188517
"SMP_210113",4603.02636504173,8.30838105383667e-06,1457,4.49649193557757e-06,2.86242898568361
"SMP_210113",4606.18066501617,5.90227757540334e-06,1458,2.10545404270382e-06,1.34031435310158
