"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",4240.55468988419,5.08729631591353e-05,1343,1.66234123257228e-05,1.4533496538278
"SMP_215",4243.71093988419,3.68165288487063e-05,1344,2.67920023756375e-06,0.234236789745834
"SMP_215",4246.86718988419,5.76248423614213e-05,1345,2.36002250669431e-05,2.0633175824091
"SMP_215",4250.01953005791,4.10380151677055e-05,1346,7.1264365772236e-06,0.623049222962914
"SMP_215",4253.17578005791,4.16195079010773e-05,1347,7.82157538219158e-06,0.683823733139696
"SMP_215",4256.33203005791,4.73133962750117e-05,1348,1.36295768614314e-05,1.19160497407198
"SMP_215",4259.48438000679,3.39606879609182e-05,1349,3.91306394596669e-07,0.0342110874701501
"SMP_215",4262.64063000679,4.40940967836112e-05,1350,1.06397605468609e-05,0.930211680044982
"SMP_215",4265.79688000679,4.16327757291829e-05,1351,8.29395058887254e-06,0.725122494769058
"SMP_215",4268.94921994209,5.12638697034414e-05,1352,1.80408770409045e-05,1.57727558508409
"SMP_215",4272.10546994209,4.46514544171343e-05,1353,1.1544902541713e-05,1.0093463233485
"SMP_215",4275.26171994209,3.34812179591609e-05,1354,4.91571370884694e-07,0.0429770415188125
"SMP_215",4278.4140598774,3.78427927276323e-05,1355,4.97036981618048e-06,0.434548882636103
"SMP_215",4281.5703098774,4.73177884952344e-05,1356,1.45631980294945e-05,1.2732294910378
"SMP_215",4284.7265598774,6.34038424902703e-05,1357,3.07675477034326e-05,2.68994138674654
"SMP_215",4287.87890982628,3.44689052668761e-05,1358,1.9512219391784e-06,0.170591192366567
"SMP_215",4291.03515982628,4.33246633623805e-05,1359,1.0926200341509e-05,0.9552545032775
"SMP_215",4294.1875,3.3385422411592e-05,1360,1.1064931210584e-06,0.0967383448682607
"SMP_215",4297.34375,5.40525685754044e-05,1361,2.18937825304631e-05,1.91412693363763
"SMP_215",4300.5,4.82807905831828e-05,1362,1.62426089057983e-05,1.42005681913902
"SMP_215",4303.65234994888,4.48101803969014e-05,1363,1.28929139072439e-05,1.12720009567049
"SMP_215",4306.80859994888,3.90841901199988e-05,1364,7.28844840597987e-06,0.637213573255458
"SMP_215",4309.96484994888,3.59151617386006e-05,1365,4.24140465534426e-06,0.370817005967527
"SMP_215",4313.12109994888,4.7410379340859e-05,1366,1.58590663210353e-05,1.38652450508272
"SMP_215",4316.27343988419,4.01761713889615e-05,1367,8.7476089026873e-06,0.764784878184679
"SMP_215",4319.42968988419,4.23414457031294e-05,1368,1.10362443104132e-05,0.964875413893139
"SMP_215",4322.58593988419,2.31633393378358e-05,1369,-8.01804279549173e-06,-0.701000462051509
"SMP_215",4325.73828005791,3.94072900031822e-05,1370,8.35003064064145e-06,0.730025454656473
"SMP_215",4328.89453005791,2.68241229528693e-05,1371,-4.10840265223185e-06,-0.359188923153103
"SMP_215",4332.04688000679,4.80043421470265e-05,1372,1.71968522235365e-05,1.50348428687718
"SMP_215",4335.20313000679,3.72040386719079e-05,1373,6.52219531759737e-06,0.570221692231009
"SMP_215",4338.35938000679,3.59500263354136e-05,1374,5.39428560488767e-06,0.471610940214763
"SMP_215",4341.51171994209,2.66646260293684e-05,1375,-3.76471351138965e-06,-0.329140911103588
"SMP_215",4344.66796994209,2.66270124823054e-05,1376,-3.67531415648744e-06,-0.321324915268695
"SMP_215",4347.82421994209,4.69971207295971e-05,1377,1.68222617805354e-05,1.4707346395728
"SMP_215",4350.9765598774,2.60177474790229e-05,1378,-4.02934816989783e-06,-0.352277357568226
"SMP_215",4354.1328098774,3.11619447527387e-05,1379,1.24322453962068e-06,0.108692482559196
"SMP_215",4357.2890598774,2.2584981604867e-05,1380,-7.20490965152144e-06,-0.629909957277318
"SMP_215",4360.44140982628,2.86526070626379e-05,1381,-1.00816216660014e-06,-0.0881414782429088
"SMP_215",4363.59765982628,1.95491962831352e-05,1382,-9.98183877397518e-06,-0.872690975984138
"SMP_215",4366.75390982628,2.78228842366582e-05,1383,-1.57796439423832e-06,-0.137958077510368
"SMP_215",4369.90625,2.18760707347792e-05,1384,-7.3943017466411e-06,-0.646468106139086
"SMP_215",4373.0625,2.5863719511746e-05,1385,-3.27556386157536e-06,-0.286375595517476
"SMP_215",4376.21875,2.21608588328652e-05,1386,-6.84688444511034e-06,-0.59860857344567
"SMP_215",4379.37109994888,2.05725201999692e-05,1387,-8.30339579127001e-06,-0.725948268765739
"SMP_215",4382.52734994888,2.29738546418697e-05,1388,-5.76962110285434e-06,-0.504425726093295
"SMP_215",4385.68359994888,1.3260802749344e-05,1389,-1.53497830284585e-05,-1.34199894784671
"SMP_215",4388.83593988419,3.0113079271279e-05,1390,1.63566729556837e-06,0.14300291969016
"SMP_215",4391.99218988419,2.09688375538518e-05,1391,-7.37478683730702e-06,-0.644761959039476
"SMP_215",4395.14843988419,2.51903405387876e-05,1392,-3.0190478142522e-06,-0.263948941995713
"SMP_215",4398.30078005791,3.3591447461248e-05,1393,5.51657605964514e-06,0.482302535093462
"SMP_215",4401.45703005791,2.2876647389375e-05,1394,-5.06309288855382e-06,-0.442655464034383
"SMP_215",4404.60938000679,2.26781179972275e-05,1395,-5.12621177473223e-06,-0.448173814273187
"SMP_215",4407.76563000679,2.85314056258288e-05,1396,8.6310037675696e-07,0.0754590338734098
"SMP_215",4410.92188000679,1.92465383092974e-05,1397,-8.28529607454492e-06,-0.724365848951963
"SMP_215",4414.07813000679,1.53663105678897e-05,1398,-1.20286070308356e-05,-1.05163558009354
"SMP_215",4417.23046994209,2.14373940953851e-05,1399,-5.82033166506575e-06,-0.508859242906285
"SMP_215",4420.38671994209,3.8163713752381e-05,1400,1.10437947983475e-05,0.965535537026139
"SMP_215",4423.54296994209,2.10096038837652e-05,1401,-5.97206361080256e-06,-0.522124844847108
"SMP_215",4426.6953098774,1.66776003801751e-05,1402,-1.01655435196929e-05,-0.88875189195999
"SMP_215",4429.8515598774,3.81153081480684e-05,1403,1.14113031968575e-05,0.997666016213421
"SMP_215",4433.0078098774,1.81513497607576e-05,1404,-8.41307285558719e-06,-0.735537101692152
"SMP_215",4436.16015982628,2.09044624612739e-05,1405,-5.52010815324126e-06,-0.482611338539146
"SMP_215",4439.31640982628,1.57681560207538e-05,1406,-1.05159473004094e-05,-0.919386950720833
"SMP_215",4442.46875,2.0911896999771e-05,1407,-5.23147173449652e-06,-0.457376469124541
"SMP_215",4445.625,2.05299669105667e-05,1408,-5.47205126095972e-06,-0.478409826455292
"SMP_215",4448.78125,1.43674975073023e-05,1409,-1.14927288264996e-05,-1.00478488617431
"SMP_215",4451.93359994888,1.63135974089152e-05,1410,-9.40457225770657e-06,-0.822221789805849
"SMP_215",4455.08984994888,7.21839190320872e-06,1411,-1.83571051870451e-05,-1.60492274065713
"SMP_215",4458.24609994888,1.32084054379908e-05,1412,-1.22239790677522e-05,-1.06871654257325
"SMP_215",4461.39843988419,1.26236059644129e-05,1413,-1.26654044799819e-05,-1.10730942936955
"SMP_215",4464.55468988419,9.52183449671731e-06,1414,-1.56231851580316e-05,-1.36590191569622
"SMP_215",4467.71093988419,1.52945413095761e-05,1415,-9.70604881422324e-06,-0.848579245210641
"SMP_215",4470.86328005791,1.28144319502269e-05,1416,-1.20414700507882e-05,-1.05276016662421
"SMP_215",4474.01953005791,1.17520001769153e-05,1417,-1.29585966200911e-05,-1.13294259583281
"SMP_215",4477.17578005791,8.42135806568253e-06,1418,-1.61434960528508e-05,-1.41139159278846
"SMP_215",4480.32813000679,7.518374030595e-06,1419,-1.69004812553821e-05,-1.47757320222549
"SMP_215",4483.48438000679,9.65102601971996e-06,1420,-1.46212134454824e-05,-1.27830165571077
"SMP_215",4486.64063000679,1.06633344344117e-05,1421,-1.34618530023921e-05,-1.17694123309648
"SMP_215",4489.79296994209,1.87624001894228e-05,1422,-5.21548241591557e-06,-0.455978556940854
"SMP_215",4492.94921994209,7.91633157090477e-06,1423,-1.59136283972296e-05,-1.3912947515878
"SMP_215",4496.10546994209,1.11439748815728e-05,1424,-1.25376275085729e-05,-1.096138159986
"SMP_215",4499.2578098774,1.17818861067765e-05,1425,-1.17511087841565e-05,-1.02737449742011
"SMP_215",4502.4140598774,6.17332443939444e-06,1426,-1.72104447968536e-05,-1.50467265670992
"SMP_215",4505.5703098774,8.56509142110621e-06,1427,-1.46690184865114e-05,-1.28248114897421
"SMP_215",4508.72265982628,8.74728731207433e-06,1428,-1.43369157459543e-05,-1.25344611130766
"SMP_215",4511.87890982628,9.41768626874839e-06,1429,-1.351599191469e-05,-1.18167448328031
"SMP_215",4515.03515982628,9.61745395169207e-06,1430,-1.3165266950051e-05,-1.15101134409089
"SMP_215",4518.1875,1.40964020652316e-05,1431,-8.53511737171112e-06,-0.746207194678165
"SMP_215",4521.34375,6.10157631350474e-06,1432,-1.63781228292345e-05,-1.43190451381541
"SMP_215",4524.5,7.21304109696277e-06,1433,-1.51144066113072e-05,-1.32142048731868
"SMP_215",4527.65234994888,6.58305400548925e-06,1434,-1.55919004792994e-05,-1.36316676264132
"SMP_215",4530.80859994888,2.31550530387706e-05,1435,1.13321047018222e-06,0.0990741859903766
"SMP_215",4533.96484994888,1.02901062633886e-05,1436,-1.15781945155743e-05,-1.01225696995573
"SMP_215",4537.11718988419,7.78990630820009e-06,1437,-1.39246142402294e-05,-1.217399465837
"SMP_215",4540.27343988419,8.33095416146612e-06,1438,-1.3229166649083e-05,-1.15659795914009
"SMP_215",4543.42968988419,1.19830945417378e-05,1439,-9.42219792434495e-06,-0.82376276442679
"SMP_215",4546.58203005791,1.20725118620734e-05,1440,-9.17771666520343e-06,-0.802388286890014
"SMP_215",4549.73828005791,6.96465491360818e-06,1441,-1.41298898530242e-05,-1.23534627693383
"SMP_215",4552.89453005791,1.02286613893939e-05,1442,-1.07097722768471e-05,-0.93633265698675
"SMP_215",4556.04688000679,8.1709734490908e-06,1443,-1.26111158904584e-05,-1.10256309322359
"SMP_215",4559.20313000679,5.66482642354034e-06,1444,-1.49602989302283e-05,-1.30794717987977
"SMP_215",4562.35546994209,1.4757519609883e-05,1445,-5.71041092851527e-06,-0.499249106233748
"SMP_215",4565.51171994209,1.01917134743081e-05,1446,-1.01184018819995e-05,-0.884630398642005
"SMP_215",4568.66796994209,8.30242118629981e-06,1447,-1.18494537593959e-05,-1.03597258985259
"SMP_215",4571.8203098774,9.43598145775211e-06,1448,-1.05574250935038e-05,-0.923013266127931
"SMP_215",4574.9765598774,9.62518560240016e-06,1449,-1.02091318740427e-05,-0.892562729257649
"SMP_215",4578.1328098774,9.45484103561232e-06,1450,-1.02199634043355e-05,-0.893509706959518
"SMP_215",4581.2890598774,7.73030376197418e-06,1451,-1.17845641022507e-05,-1.03029942486691
"SMP_215",4584.44140982628,1.55677522529616e-05,1452,-3.78695432970349e-06,-0.331085378639127
"SMP_215",4587.59765982628,1.03203507422512e-05,1453,-8.87357397564353e-06,-0.775797737132541
"SMP_215",4590.75390982628,4.18281891343576e-06,1454,-1.48499016673013e-05,-1.29829538151763
"SMP_215",4593.90625,1.2494789116396e-05,1455,-6.37650595333439e-06,-0.557484380362112
"SMP_215",4597.0625,4.32598799971118e-06,1456,-1.43832601772343e-05,-1.25749790656111
"SMP_215",4600.21484994888,8.06121139381808e-06,1457,-1.04857698994534e-05,-0.91674860461154
"SMP_215",4603.37109994888,8.96616212289296e-06,1458,-9.41793120838856e-06,-0.8233897345075
"SMP_215",4606.52734994888,1.07299968856489e-05,1459,-7.49078832248091e-06,-0.654903722656811
"SMP_215",4609.67968988419,8.97747169148186e-06,1460,-9.07978874566175e-06,-0.793826656751915
"SMP_215",4612.83593988419,1.15021108494562e-05,1461,-6.39100292877602e-06,-0.55875182015286
"SMP_215",4615.99218988419,1.14454016307918e-05,1462,-6.28314659420655e-06,-0.549322169763504
"SMP_215",4619.14453005791,8.60502295943075e-06,1463,-8.95874587425237e-06,-0.783244135437146
"SMP_215",4622.30078005791,8.54935513226551e-06,1464,-8.84901214450145e-06,-0.773650348372143
"SMP_215",4625.45703005791,1.6732183635385e-05,1465,-5.00364456982509e-07,-0.0437458023716348
"SMP_215",4628.60938000679,1.94709572862031e-05,1466,2.40443991437746e-06,0.210215077911707
"SMP_215",4631.76563000679,1.05855011385448e-05,1467,-6.31436357601819e-06,-0.552051404220337
"SMP_215",4634.92188000679,9.34994539267273e-06,1468,-7.38285030398483e-06,-0.645466930815139
"SMP_215",4638.07421994209,1.24521227307261e-05,1469,-4.11339575276979e-06,-0.359625459334493
"SMP_215",4641.23046994209,1.28702780374509e-05,1470,-3.52734048870964e-06,-0.308387891592291
"SMP_215",4644.38671994209,1.01221212009419e-05,1471,-6.10718227407968e-06,-0.533937982766789
"SMP_215",4647.5390598774,4.68567383853266e-06,1472,-1.13751091982057e-05,-0.994501651738754
"SMP_215",4650.6953098774,1.20763820727214e-05,1473,-3.81525750555708e-06,-0.333559865226059
"SMP_215",4653.8515598774,8.05467365038345e-06,1474,-7.66740864247082e-06,-0.67034526232909
"SMP_215",4657.00390982628,9.49716988076528e-06,1475,-6.0551520030211e-06,-0.52938908661058
"SMP_215",4660.16015982628,8.21845133181841e-06,1476,-7.16348739002226e-06,-0.626288496879717
"SMP_215",4663.31640982628,9.42137505225785e-06,1477,-5.78976794751331e-06,-0.506187121956979
"SMP_215",4666.46875,8.59832415107681e-06,1478,-6.44182332864158e-06,-0.563194939838806
"SMP_215",4669.625,1.10014537928015e-05,1479,-3.86707462171602e-06,-0.338090125701848
"SMP_215",4672.77734994888,8.55270669251285e-06,1480,-6.14400418813247e-06,-0.537157244552114
"SMP_215",4675.93359994888,9.94013781349838e-06,1481,-4.58413234526702e-06,-0.400780960403987
"SMP_215",4679.08984994888,1.07198259118742e-05,1482,-3.63159307611307e-06,-0.31750247401644
"SMP_215",4682.24609994888,7.4866486672073e-06,1483,-6.6915091235578e-06,-0.585024438890916
"SMP_215",4685.39843988419,8.1125756882643e-06,1484,-5.89212670352718e-06,-0.515136130722695
"SMP_215",4688.55468988419,9.11549203136112e-06,1485,-4.71513088432869e-06,-0.412233884609123
"SMP_215",4691.71093988419,1.19620614929403e-05,1486,-1.69407318704304e-06,-0.148109222806089
"SMP_215",4694.86328005791,1.02457529041132e-05,1487,-3.23570210976698e-06,-0.282890567169714
"SMP_215",4698.01953005791,1.5021852373361e-05,1488,1.71570134198867e-06,0.150000126483822
"SMP_215",4701.17578005791,7.8280880627502e-06,1489,-5.30235149334874e-06,-0.463573335987542
"SMP_215",4704.32813000679,7.79181722306166e-06,1490,-5.16272166106812e-06,-0.451365796137551
"SMP_215",4707.48438000679,1.42967612737468e-05,1491,1.51874708084133e-06,0.132780833498141
"SMP_215",4710.63671994209,6.88215168022508e-06,1492,-5.71915103441733e-06,-0.500013235140514
"SMP_215",4713.79296994209,1.21555038580521e-05,1493,-2.68462638431167e-07,-0.0234711186238154
"SMP_215",4716.94921994209,8.04706815712605e-06,1494,-4.19915673965813e-06,-0.367123360376942
"SMP_215",4720.1015598774,8.31720553364463e-06,1495,-3.7510937484328e-06,-0.327950164138361
"SMP_215",4723.2578098774,7.47786398921499e-06,1496,-4.41188469833754e-06,-0.385721714255695
"SMP_215",4726.4140598774,1.05900792384466e-05,1497,-1.12071473988015e-06,-0.0979817108142213
"SMP_215",4729.56640982628,1.30634653753249e-05,1498,1.53180792357972e-06,0.133922715255063
"SMP_215",4732.72265982628,1.24706933199275e-05,1499,1.11879704140362e-06,0.0978140505070354
"SMP_215",4735.87890982628,1.00049041247115e-05,1500,-1.16682813273083e-06,-0.102013306868219
"SMP_215",4739.03515982628,1.52772013185996e-05,1501,4.28603550764492e-06,0.374718986648163
"SMP_215",4742.1875,1.47175584237125e-05,1502,3.90713663778326e-06,0.34159266272867
"SMP_215",4745.34375,1.10400333229244e-05,1503,4.10981069733237e-07,0.0359312025547444
"SMP_215",4748.5,1.48105441613986e-05,1504,4.36326259951233e-06,0.381470787363468
"SMP_215",4751.65234994888,1.13298753608773e-05,1505,1.06453987739909e-06,0.093070461827493
"SMP_215",4754.80859994888,1.93519355215911e-05,1506,9.2691712847982e-06,0.810383970154355
"SMP_215",4757.96093988419,1.71857516609978e-05,1507,7.28573164482785e-06,0.636976052594691
"SMP_215",4761.11718988419,1.23307772329515e-05,1508,2.61412732985117e-06,0.228547603552017
"SMP_215",4764.27343988419,1.93839142456664e-05,1509,9.85103350297711e-06,0.86125494879556
"SMP_215",4767.42578005791,1.13290175418844e-05,1510,1.98007619896956e-06,0.173113859052399
"SMP_215",4770.58203005791,1.17893680343512e-05,1511,2.62499218615273e-06,0.229497494876094
"SMP_215",4773.73828005791,1.87179268402743e-05,1512,9.73851426729436e-06,0.851417630859613
"SMP_215",4776.89063000679,1.92134012198996e-05,1513,1.04191199924876e-05,0.910921544720441
"SMP_215",4780.04688000679,1.68941354270166e-05,1514,8.28561127824807e-06,0.72439340654266
"SMP_215",4783.20313000679,1.62408746711911e-05,1515,7.81850411472746e-06,0.683555218744557
"SMP_215",4786.35546994209,2.24243309313417e-05,1516,1.41882787097347e-05,1.2404510907365
"SMP_215",4789.51171994209,2.33018933406716e-05,1517,1.52527859814242e-05,1.33351870191601
"SMP_215",4792.66796994209,1.77897051651797e-05,1518,9.92793791511418e-06,0.867978538306981
"SMP_215",4795.8203098774,1.58094018768198e-05,1519,8.13513674410687e-06,0.711237737428587
"SMP_215",4798.9765598774,1.39634748501992e-05,1520,6.47733856461381e-06,0.566299961533177
"SMP_215",4802.1328098774,9.91618892263624e-06,1521,2.61857546416145e-06,0.228936494492899
"SMP_215",4805.28515982628,1.88040934841019e-05,1522,1.16951627312146e-05,1.0224832527657
"SMP_215",4808.44140982628,1.12753481190475e-05,1523,4.35572640035397e-06,0.380811913467821
"SMP_215",4811.59765982628,1.40473201037413e-05,1524,7.31740013238426e-06,0.639744761240396
"SMP_215",4814.75,1.4011380967743e-05,1525,7.47131931161941e-06,0.653201588363231
"SMP_215",4817.90625,1.7634632127995e-05,1526,1.12850558929624e-05,0.986628482413656
"SMP_215",4821.0625,2.58771633871111e-05,1527,1.97184640194728e-05,1.72394345367781
"SMP_215",4824.21484994888,1.35730085378389e-05,1528,7.60534047829329e-06,0.6649187744845
"SMP_215",4827.37109994888,2.50162833646421e-05,1529,1.92402733153452e-05,1.682136255451
"SMP_215",4830.52343988419,2.59695077103064e-05,1530,2.03853076939958e-05,1.78224418066066
"SMP_215",4833.67968988419,2.62261251538468e-05,1531,2.08343626016741e-05,1.82150409804922
"SMP_215",4836.83593988419,2.60270030767666e-05,1532,2.08280673238096e-05,1.82095371526825
"SMP_215",4839.98828005791,2.59101268093183e-05,1533,2.09041671805042e-05,1.82760696420513
"SMP_215",4843.14453005791,2.37966904812554e-05,1534,1.89843345734665e-05,1.65976007451882
"SMP_215",4846.30078005791,1.33135590903664e-05,1535,8.6951949718413e-06,0.760202439467635
