"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",4558.5625,4.0272920513498e-06,1442,-7.32110313053572e-07,-0.0971058797298164
"SMP_146",4561.71875,7.48017366573678e-06,1443,2.76808492542017e-06,0.367154125624371
"SMP_146",4564.875,6.19413877145743e-06,1444,1.52932582185899e-06,0.202847203047493
"SMP_146",4568.0273399353,7.8209289780199e-06,1445,3.2032959639015e-06,0.424879785277474
"SMP_146",4571.1835899353,8.49861261335514e-06,1446,3.92818119576123e-06,0.521027342398063
"SMP_146",4574.33593988419,6.86646545307168e-06,1447,2.34314096733456e-06,0.310790274234733
"SMP_146",4577.49218988419,4.97436271096557e-06,1448,4.98167527952451e-07,0.0660761024563123
"SMP_146",4580.64843988419,6.09223195646246e-06,1449,1.66313062020638e-06,0.22059484629732
"SMP_146",4583.80078005791,1.01519967381827e-05,1450,5.76989599538268e-06,0.765309293683151
"SMP_146",4586.95703005791,5.10396766268083e-06,1451,7.68891324299678e-07,0.101984451156448
"SMP_146",4590.11328005791,6.47653518615709e-06,1452,2.18844922278579e-06,0.290272221594967
"SMP_146",4593.26563000679,6.35030772106764e-06,1453,2.10912057686764e-06,0.279750203516124
"SMP_146",4596.42188000679,7.51244482457411e-06,1454,3.31818146429283e-06,0.44011800468893
"SMP_146",4599.57813000679,4.67698135366119e-06,1455,5.29609174449093e-07,0.0702464695291046
"SMP_146",4602.73046994209,6.12670697973504e-06,1456,2.02613582362437e-06,0.268743245515165
"SMP_146",4605.88671994209,7.39777245410547e-06,1457,3.34402873942868e-06,0.443546343760151
"SMP_146",4609.04296994209,6.08935653269288e-06,1458,2.08240908315838e-06,0.276207235947868
"SMP_146",4612.19531011581,5.93923965554783e-06,1459,1.9789998582124e-06,0.262491210396097
"SMP_146",4615.35156011581,6.75656306775182e-06,1460,2.84305864726973e-06,0.377098513904403
"SMP_146",4618.50781011581,8.03834692901066e-06,1461,4.1715481356483e-06,0.553307123700854
"SMP_146",4621.6601600647,5.40305685878698e-06,1462,1.58287676030376e-06,0.209950109392778
"SMP_146",4624.8164100647,7.24109542336516e-06,1463,3.46756291497306e-06,0.459931708887574
"SMP_146",4627.9726600647,7.37936139464476e-06,1464,3.65244815316961e-06,0.484454575706987
"SMP_146",4631.125,7.70243432978622e-06,1465,4.02205480584226e-06,0.533478580043263
"SMP_146",4634.28125,7.40048526717843e-06,1466,3.76666982456505e-06,0.499604745957701
"SMP_146",4637.4375,7.72152987781088e-06,1467,4.13425161991186e-06,0.548360176626255
"SMP_146",4640.5898399353,6.91967087836421e-06,1468,3.37884578138801e-06,0.448164417606083
"SMP_146",4643.7460899353,6.3234908616472e-06,1469,2.8291506151476e-06,0.375253775931928
"SMP_146",4646.9023399353,6.40257357056787e-06,1470,2.9546927044866e-06,0.391905467365607
"SMP_146",4650.05468988419,6.50791039807843e-06,1471,3.1064065561983e-06,0.412028537311469
"SMP_146",4653.21093988419,6.98395769371508e-06,1472,3.62886374928709e-06,0.481326380070236
"SMP_146",4656.36718988419,6.3194809406972e-06,1473,3.01077285022253e-06,0.399343843509156
"SMP_146",4659.51953005791,4.54265767169185e-06,1474,1.28025445017145e-06,0.169810795511651
"SMP_146",4662.67578005791,6.83504520820663e-06,1475,3.61898120910031e-06,0.480015576572878
"SMP_146",4665.83203005791,7.90265706366625e-06,1476,4.73290967003316e-06,0.627765172810363
"SMP_146",4668.98438000679,6.55440437493095e-06,1477,3.43089425480638e-06,0.455068039519022
"SMP_146",4672.14063000679,7.83615625653381e-06,1478,4.75891896162567e-06,0.631215001471711
"SMP_146",4675.29688000679,5.47272333447301e-06,1479,2.44173767439988e-06,0.323867975514622
"SMP_146",4678.44921994209,5.01806228572637e-06,1480,2.03325028608075e-06,0.269686895841234
"SMP_146",4681.60546994209,5.96595053132717e-06,1481,3.02734923767937e-06,0.401542507642196
"SMP_146",4684.76171994209,6.121252357425e-06,1482,3.22884200595155e-06,0.428268169299191
"SMP_146",4687.91406011581,5.24340305597791e-06,1483,2.39710717485453e-06,0.317948261171224
"SMP_146",4691.07031011581,7.7633506656046e-06,1484,4.9632076491656e-06,0.65831150915465
"SMP_146",4694.2226600647,5.08152080921064e-06,1485,2.3274553247313e-06,0.308709756999886
"SMP_146",4697.3789100647,4.13251686725035e-06,1486,1.42456807041741e-06,0.188952311211012
"SMP_146",4700.5351600647,9.11068762082996e-06,1487,6.44883812522163e-06,0.855363035077205
"SMP_146",4703.6875,4.33256069409637e-06,1488,1.71673651091477e-06,0.227705041418363
"SMP_146",4706.84375,6.32871036060119e-06,1489,3.75895215301376e-06,0.498581086992527
"SMP_146",4710,6.75384816512122e-06,1490,4.2301399732641e-06,0.561078646427993
"SMP_146",4713.1523399353,5.325383907022e-06,1491,2.84765322706192e-06,0.377707931235035
"SMP_146",4716.3085899353,5.89225528028053e-06,1492,3.46054414176893e-06,0.459000750622871
"SMP_146",4719.4648399353,4.796388570325e-06,1493,2.41068243995597e-06,0.319748861486145
"SMP_146",4722.6210899353,7.20920097127148e-06,1494,4.86948579145486e-06,0.645880399688434
"SMP_146",4725.77343988419,4.76928524316599e-06,1495,2.47549062782848e-06,0.328344910448775
"SMP_146",4728.92968988419,5.93840200709453e-06,1496,3.69057167017758e-06,0.48951121483834
"SMP_146",4732.08203005791,3.17682748484204e-06,1497,9.7489188001498e-07,0.129308018152972
"SMP_146",4735.23828005791,6.21291778389863e-06,1498,4.05692168590966e-06,0.53810326433197
"SMP_146",4738.39453005791,4.70157275484347e-06,1499,2.59150448350409e-06,0.343732793006036
"SMP_146",4741.54688000679,4.73180784491211e-06,1500,2.66759946514554e-06,0.353825903297705
"SMP_146",4744.70313000679,3.96570316903102e-06,1501,1.94740069564787e-06,0.25829995065717
"SMP_146",4747.85938000679,3.40882491516916e-06,1502,1.43641809454039e-06,0.190524078466252
"SMP_146",4751.01171994209,3.37501454526501e-06,1503,1.4484367604228e-06,0.192118214080627
"SMP_146",4754.16796994209,3.12117396622762e-06,1504,1.24047276525853e-06,0.1645342197802
"SMP_146",4757.32421994209,4.2167299926354e-06,1505,2.38189654846833e-06,0.315930749287922
"SMP_146",4760.47656011581,3.69400393345003e-06,1506,1.90497309104757e-06,0.252672424591655
"SMP_146",4763.63281011581,4.01887463009104e-06,1507,2.27569532695739e-06,0.301844398010903
"SMP_146",4766.78906011581,5.50932283740994e-06,1508,3.81198767303196e-06,0.505615629105197
"SMP_146",4769.9414100647,3.30851539206909e-06,1509,1.65696080652622e-06,0.219776492595018
"SMP_146",4773.0976600647,3.41840195886692e-06,1510,1.81267814587607e-06,0.24043057840305
"SMP_146",4776.2539100647,2.2842357490294e-06,1511,7.24336734636899e-07,0.096074805372113
"SMP_146",4779.40625,1.55854786938102e-06,1512,4.44113961214145e-08,0.0058906528340132
"SMP_146",4782.5625,1.38890689704515e-06,1513,-7.94152924484318e-08,-0.0105335107287873
"SMP_146",4785.71875,1.38711627012288e-06,1514,-3.53961830004162e-08,-0.00469489013888741
"SMP_146",4788.8710899353,5.23565448945536e-06,1515,3.85889095780462e-06,0.511836801855885
"SMP_146",4792.0273399353,2.62677156637654e-06,1516,1.29581010761238e-06,0.171874071733341
"SMP_146",4795.1835899353,1.94185424045311e-06,1517,6.56691733737739e-07,0.0871024863041852
"SMP_146",4798.33593988419,2.24458965297899e-06,1518,1.0051668659735e-06,0.13332364133556
"SMP_146",4801.49218988419,6.0005222100869e-07,1519,-5.93576426089241e-07,-0.0787309781252301
"SMP_146",4804.64843988419,1.31825272883532e-06,1520,1.70416527366612e-07,0.0226037613667987
"SMP_146",4807.80078005791,4.14816903668524e-07,1521,-6.87284794371604e-07,-0.0911602983763691
"SMP_146",4810.95703005791,3.53028995690316e-06,1522,2.47397874370875e-06,0.328144376683743
"SMP_146",4814.10938000679,-9.2871018029164e-07,1523,-1.9392877575198e-06,-0.257223864198513
