"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",3672.32421994209,3.5437879391991e-05,1162,7.30049906747627e-06,1.08117022472394
"SMP_102",3675.47851991653,2.88033118775852e-05,1163,7.16751445824827e-07,0.106147581773684
"SMP_102",3678.63476991653,3.70952806863694e-05,1164,9.05974382218104e-06,1.34170625509784
"SMP_102",3681.78906989098,3.94398001576917e-05,1165,1.14554270431257e-05,1.69649588556231
"SMP_102",3684.94531989098,4.20399191362673e-05,1166,1.41069127680792e-05,2.0891686865043
"SMP_102",3688.09960985184,3.73454915027805e-05,1167,9.46399079712605e-06,1.401573366744
"SMP_102",3691.25390982628,4.42846498788364e-05,1168,1.64548253171577e-05,2.43688370089673
"SMP_102",3694.41015982628,4.26566310295169e-05,1169,1.48786845895194e-05,2.20346453202251
"SMP_102",3697.5625,4.02206998525192e-05,1170,1.24947365928687e-05,1.85041283412536
"SMP_102",3700.71875,3.57338450415428e-05,1171,8.06009852454728e-06,1.19366339924681
"SMP_102",3703.87304997444,3.62225431627804e-05,1172,8.60114971841764e-06,1.27379058445118
"SMP_102",3707.02929997444,3.77039190009294e-05,1173,1.01350792443899e-05,1.50095846913656
"SMP_102",3710.18359994888,3.07048909621812e-05,1174,3.1887401251799e-06,0.47223769852748
"SMP_102",3713.33788990974,3.21152859207947e-05,1175,4.65199103954203e-06,0.688938406970324
"SMP_102",3716.49413990974,2.98450900810168e-05,1176,2.43485091340739e-06,0.360590184984162
"SMP_102",3719.64843988419,2.9847974199897e-05,1177,2.49092433248615e-06,0.368894399606489
"SMP_102",3722.80273985863,3.03409890930268e-05,1178,3.03729439550505e-06,0.449809284788549
"SMP_102",3725.95898985863,2.33425274005031e-05,1179,-3.90761356406927e-06,-0.578699537682372
"SMP_102",3729.11327981949,2.62395670228912e-05,1180,-9.56888435553555e-07,-0.141710761872725
"SMP_102",3732.26757979393,2.50900307065204e-05,1181,-2.05257454051881e-06,-0.303976818122178
"SMP_102",3735.42382979393,2.45857560886263e-05,1182,-2.50280141372516e-06,-0.370653340532795
"SMP_102",3738.57812976837,2.77667102666403e-05,1183,7.32330812637347e-07,0.108454814109729
"SMP_102",3741.73241996765,2.66890020892815e-05,1184,-2.91036284500826e-07,-0.0431011307868512
"SMP_102",3744.88671994209,2.17168314415834e-05,1185,-5.20870292806749e-06,-0.771384868788945
"SMP_102",3748.04296994209,2.20102024597398e-05,1186,-4.86063174931515e-06,-0.71983713334328
"SMP_102",3751.19726991653,1.95397934756369e-05,1187,-7.27621245214338e-06,-1.07757348906046
"SMP_102",3754.35156989098,2.05576595222893e-05,1188,-6.20335670303812e-06,-0.918688503166269
"SMP_102",3757.50781989098,2.20945950382933e-05,1189,-4.61123636367246e-06,-0.682902827531001
"SMP_102",3760.66210985184,2.08491030834325e-05,1190,-5.80141718477123e-06,-0.859163115206693
"SMP_102",3763.81835985184,1.98233027570191e-05,1191,-6.77171177299404e-06,-1.00285926642885
"SMP_102",3766.97265982628,1.57797381360448e-05,1192,-1.07596452578901e-05,-1.59345381376022
"SMP_102",3770.12695980072,2.33436654960764e-05,1193,-3.13992756499623e-06,-0.465008783603261
"SMP_102",3773.28320980072,2.5006202717846e-05,1194,-1.42140662095318e-06,-0.210503761673831
"SMP_102",3776.43554997444,1.9239483634232e-05,1195,-7.13205312396086e-06,-1.05622415776042
"SMP_102",3779.59179997444,1.83658679359972e-05,1196,-7.94936873550318e-06,-1.17726482843707
"SMP_102",3782.74609994888,1.81741463359329e-05,1197,-8.08466756656615e-06,-1.19730196099927
"SMP_102",3785.90234994888,2.08075878823376e-05,1198,-5.39461125176968e-06,-0.798917033680328
"SMP_102",3789.05663990974,2.1504554535489e-05,1199,-4.64090841278761e-06,-0.687297121087281
"SMP_102",3792.21093988419,1.62432623513097e-05,1200,-9.84530814841653e-06,-1.45804470693258
"SMP_102",3795.36718988419,1.75984207197651e-05,1201,-8.43306637747765e-06,-1.2488982172559
"SMP_102",3798.52148985863,1.51279989457287e-05,1202,-1.08462847757589e-05,-1.60628472657021
"SMP_102",3801.67577981949,1.65492620033767e-05,1203,-9.36766377641755e-06,-1.38730777946513
"SMP_102",3804.83202981949,1.53405287180245e-05,1204,-1.05188490322332e-05,-1.55779300386217
"SMP_102",3807.98632979393,1.77093346893611e-05,1205,-8.09237668014221e-06,-1.19844364514722
"SMP_102",3811.14062976837,1.58827496540579e-05,1206,-9.86114192100027e-06,-1.46038961558942
"SMP_102",3814.29491996765,1.52355296759746e-05,1207,-1.04503893156107e-05,-1.54765443572851
"SMP_102",3817.45116996765,1.46962235623643e-05,1208,-1.09315341613499e-05,-1.61890976720443
"SMP_102",3820.60546994209,1.61671055146621e-05,1209,-9.40237474873995e-06,-1.39244831429697
"SMP_102",3823.75976991653,1.78164030439286e-05,1210,-7.69464812482036e-06,-1.13954188136889
"SMP_102",3826.91601991653,1.53791153335591e-05,1211,-1.00733192892695e-05,-1.49181210476622
"SMP_102",3830.07031989098,1.50596725595076e-05,1212,-1.03340309412385e-05,-1.53042229740403
"SMP_102",3833.22460985184,1.5009828508685e-05,1213,-1.03249937573818e-05,-1.52908393217573
"SMP_102",3836.38085985184,2.02345016385537e-05,1214,-5.04125281106603e-06,-0.746586279137032
"SMP_102",3839.53515982628,1.23006476035707e-05,1215,-1.29159260672416e-05,-1.91278905175791
"SMP_102",3842.69140982628,1.69087578871003e-05,1216,-8.24844931539405e-06,-1.22155728225187
"SMP_102",3845.84570980072,1.56485541049221e-05,1217,-9.44917474149825e-06,-1.39937917727221
"SMP_102",3849,1.42654716475932e-05,1218,-1.07726309523993e-05,-1.59537693519629
"SMP_102",3852.15625,1.52454183722856e-05,1219,-9.73287316752686e-06,-1.44139360507889
"SMP_102",3855.30859994888,2.07310298016122e-05,1220,-4.18737748939607e-06,-0.620131284090333
"SMP_102",3858.46484994888,1.15155419383086e-05,1221,-1.33427601841984e-05,-1.97600121491069
"SMP_102",3861.61913990974,1.5436890474032e-05,1222,-9.3611974648022e-06,-1.38635014855282
"SMP_102",3864.77538990974,1.76814825265504e-05,1223,-7.05620782601476e-06,-1.04499181911251
"SMP_102",3867.92968988419,1.46976523168405e-05,1224,-9.97953231364794e-06,-1.47792268644402
"SMP_102",3871.08398985863,1.73626514914012e-05,1225,-7.25388245557641e-06,-1.07426651960765
"SMP_102",3874.24023985863,1.29882752632965e-05,1226,-1.1567425854586e-05,-1.71308239273616
"SMP_102",3877.39452981949,1.72111851017212e-05,1227,-7.28357684884467e-06,-1.0786641222299
"SMP_102",3880.54882979393,1.54625009020882e-05,1228,-8.97117806107882e-06,-1.32859007455337
"SMP_102",3883.70507979393,1.78325645289081e-05,1229,-6.53985036983923e-06,-0.968521662514826
"SMP_102",3886.85937976837,2.03749970066697e-05,1230,-3.93604889717436e-06,-0.582910679304223
"SMP_102",3890.01366996765,1.32694824459306e-05,1231,-1.0980052361582e-05,-1.6260950887781
"SMP_102",3893.16796994209,1.97267916868287e-05,1232,-4.46108998644555e-06,-0.660666841893924
"SMP_102",3896.32421994209,1.8769859161e-05,1233,-5.35618972954374e-06,-0.793226983529605
"SMP_102",3899.47851991653,1.83557786670409e-05,1234,-5.70833464155993e-06,-0.845378020073952
"SMP_102",3902.63281989098,1.57265119008925e-05,1235,-8.27552531284345e-06,-1.22556711253559
"SMP_102",3905.78906989098,1.46644809126134e-05,1236,-9.27530163210635e-06,-1.37362937208531
"SMP_102",3908.94335985184,1.38655394539471e-05,1237,-1.00118874163676e-05,-1.48271432785854
"SMP_102",3912.09765982628,1.39532019035289e-05,1238,-9.86172991630732e-06,-1.46047669498117
"SMP_102",3915.25390982628,1.43063129641537e-05,1239,-9.44594630786786e-06,-1.39890106114872
"SMP_102",3918.40820980072,1.2108983779521e-05,1240,-1.15805033342933e-05,-1.71501910713654
"SMP_102",3921.5625,2.08798058970947e-05,1241,-2.74677140992451e-06,-0.406784171203244
"SMP_102",3924.71875,1.35651641254931e-05,1242,-9.99832676194136e-06,-1.48070605751183
"SMP_102",3927.87304997444,1.41571942618441e-05,1243,-9.34311218630855e-06,-1.38367180225999
"SMP_102",3931.02734994888,1.10755952616835e-05,1244,-1.23613902380093e-05,-1.83066485427947
"SMP_102",3934.18163990974,1.3991200063696e-05,1245,-9.38232862479307e-06,-1.38947957584057
"SMP_102",3937.33788990974,1.64535543009631e-05,1246,-6.8563423998747e-06,-1.01539267175325
"SMP_102",3940.49218988419,1.36475768239012e-05,1247,-9.59859198655629e-06,-1.42150718179956
"SMP_102",3943.64648985863,1.2033051209146e-05,1248,-1.11492549811031e-05,-1.6511532159665
"SMP_102",3946.80273985863,1.40076852082997e-05,1249,-9.11058447159586e-06,-1.34923552067885
"SMP_102",3949.95702981949,1.16921729333491e-05,1250,-1.13619661221854e-05,-1.68265475443388
"SMP_102",3953.11327981949,1.5486559636474e-05,1251,-7.5032754260057e-06,-1.11120046773797
"SMP_102",3956.26757979393,1.2060659474113e-05,1252,-1.08647783328494e-05,-1.60902353703928
"SMP_102",3959.42187976837,1.5613743010565e-05,1253,-7.24716503544581e-06,-1.07327170068294
"SMP_102",3962.57812976837,1.15076400015712e-05,1254,-1.12885662073654e-05,-1.67178456574305
"SMP_102",3965.73241996765,1.36608434197569e-05,1255,-9.07056947143586e-06,-1.34330948379898
"SMP_102",3968.88671994209,1.3370807527564e-05,1256,-9.29568067444021e-06,-1.37664741421861
"SMP_102",3972.04101991653,1.06520761967964e-05,1257,-1.19493565899348e-05,-1.76964457227339
"SMP_102",3975.19726991653,1.17447338492258e-05,1258,-1.07914729021442e-05,-1.59816734100987
"SMP_102",3978.35156989098,1.34548192964939e-05,1259,-9.016071841612e-06,-1.33523863629403
"SMP_102",3981.50585985184,1.41141821309071e-05,1260,-8.29126421039788e-06,-1.22789797063838
"SMP_102",3984.66210985184,1.15496004600346e-05,1261,-1.0790231351796e-05,-1.59798347313228
"SMP_102",3987.81640982628,1.82564890370148e-05,1262,-4.01764024245534e-06,-0.594993981048067
"SMP_102",3990.97070980072,1.67766219531547e-05,1263,-5.43167673703336e-06,-0.804406261014192
"SMP_102",3994.12695980072,1.82561231247345e-05,1264,-3.88617654850008e-06,-0.575524814594795
"SMP_102",3997.28125,1.60599707712365e-05,1265,-6.01624365969612e-06,-0.890977924855245
"SMP_102",4000.43554997444,1.52843707141672e-05,1266,-6.72563154752088e-06,-0.996034997667267
"SMP_102",4003.59179997444,1.5959917000057e-05,1267,-5.9837057646366e-06,-0.886159212738664
"SMP_102",4006.74609994888,1.67154121007047e-05,1268,-5.16174630671607e-06,-0.764430809841802
"SMP_102",4009.90038990974,1.60527758344144e-05,1269,-5.75779303956783e-06,-0.852702580599809
"SMP_102",4013.05468988419,1.49599065406262e-05,1270,-6.78394764573059e-06,-1.00467134272035
"SMP_102",4016.21093988419,1.59552732688332e-05,1271,-5.72170037248568e-06,-0.847357423149691
"SMP_102",4019.36523985863,2.36667938750828e-05,1272,2.05678354961797e-06,0.304600152947858
"SMP_102",4022.51952981949,3.29914173786634e-05,1273,1.14484937642929e-05,1.69546909895985
"SMP_102",4025.67577981949,1.15438334664964e-05,1274,-9.93183847228795e-06,-1.47085944861541
"SMP_102",4028.83007979393,1.66074104178653e-05,1275,-4.8009286388056e-06,-0.710995378168775
"SMP_102",4031.98632979393,1.01568370786195e-05,1276,-1.11840050828072e-05,-1.65629954567921
"SMP_102",4035.14062976837,1.19209735536556e-05,1277,-9.35229154759183e-06,-1.38503122330911
"SMP_102",4038.29491996765,9.93681286000065e-06,1278,-1.12687540070371e-05,-1.66885047029516
"SMP_102",4041.45116996765,1.16999325984194e-05,1279,-9.43777292149261e-06,-1.39769062034154
"SMP_102",4044.60546994209,1.19706114901399e-05,1280,-9.09915407787386e-06,-1.34754273211263
"SMP_102",4047.75976991653,1.95113795920146e-05,1281,-1.49032597466654e-06,-0.220710399939708
"SMP_102",4050.91406989098,1.18034218808987e-05,1282,-9.13010407978436e-06,-1.35212628458096
"SMP_102",4054.07031989098,1.53741732122751e-05,1283,-5.49101172264475e-06,-0.813193498589942
"SMP_102",4057.22460985184,1.65279179861149e-05,1284,-4.26884961191525e-06,-0.632196929493292
"SMP_102",4060.37890982628,1.49850092263205e-05,1285,-5.74322254772646e-06,-0.850544757991673
"SMP_102",4063.53515982628,1.20760419085976e-05,1286,-8.58349373730132e-06,-1.271175815119
"SMP_102",4066.68945980072,1.3372391880567e-05,1287,-7.21837266305848e-06,-1.0690076831909
"SMP_102",4069.84375,1.1638401928323e-05,1288,-8.88347479119103e-06,-1.31560162497791
"SMP_102",4073,1.22044809990215e-05,1289,-8.2483484969896e-06,-1.22154235151139
"SMP_102",4076.15429997444,1.66950708053367e-05,1290,-3.68863804495645e-06,-0.546270273734793
"SMP_102",4079.30859994888,1.07582610007808e-05,1291,-9.55621160287284e-06,-1.41523084253461
"SMP_102",4082.46484994888,1.43402136279248e-05,1292,-5.9048646635534e-06,-0.874483209469879
"SMP_102",4085.61913990974,1.18456209915674e-05,1293,-8.3299913356645e-06,-1.23363327918926
"SMP_102",4088.77343988419,1.54456510148574e-05,1294,-4.66038086144302e-06,-0.690180900880157
"SMP_102",4091.92773985863,1.18598195290466e-05,1295,-8.1765180747506e-06,-1.2109045974296
"SMP_102",4095.08398985863,1.19920129117868e-05,1296,-7.97447385181455e-06,-1.18098278031861
"SMP_102",4098.23827981949,1.14136621417681e-05,1297,-8.48290419296287e-06,-1.25627896775937
"SMP_102",4101.39257979393,1.14803009880666e-05,1298,-8.34623220901316e-06,-1.23603847759088
"SMP_102",4104.54882979393,1.11740617995234e-05,1299,-8.58228281854058e-06,-1.27099648363816
"SMP_102",4107.70312976837,1.18156090075106e-05,1300,-7.87047876437394e-06,-1.16558158773998
"SMP_102",4110.85937976837,1.24952951678444e-05,1301,-7.12038106883522e-06,-1.05449558025544
"SMP_102",4114.01366996765,1.02146814755667e-05,1302,-9.33051620516597e-06,-1.38180639557523
"SMP_102",4117.16796994209,1.50326041480559e-05,1303,-4.44200449589053e-06,-0.657840368810149
"SMP_102",4120.32421994209,1.31233881154077e-05,1304,-6.28047793318139e-06,-0.930109801484962
"SMP_102",4123.47851991653,1.24919034580947e-05,1305,-6.84115429534281e-06,-1.01314338355554
"SMP_102",4126.63281989098,1.19942029344602e-05,1306,-7.2679375958104e-06,-1.07634802102075
"SMP_102",4129.78710985184,1.62019564416973e-05,1307,-2.98915860780908e-06,-0.442680596746883
"SMP_102",4132.94335985184,1.29786627175829e-05,1308,-6.14127457832952e-06,-0.909494426966525
"SMP_102",4136.09765982628,1.37181561497616e-05,1309,-5.33053974151601e-06,-0.789428338661112
"SMP_102",4139.25195980072,9.08548557499659e-06,1310,-9.89186176298097e-06,-1.46493908243419
"SMP_102",4142.40820980072,8.96040454392592e-06,1311,-9.94544332945861e-06,-1.47287426518461
"SMP_102",4145.5625,9.44203389492034e-06,1312,-9.39225261852089e-06,-1.39094927351873
"SMP_102",4148.71679997444,1.0656382241629e-05,1313,-8.10623687617985e-06,-1.20049627622439
"SMP_102",4151.87304997444,7.79086748567599e-06,1314,-1.08999344639141e-05,-1.61422999782673
"SMP_102",4155.02734994888,1.30903414409131e-05,1315,-5.52858275445475e-06,-0.818757595034539
"SMP_102",4158.18163990974,1.17638391809188e-05,1316,-6.78310300940331e-06,-1.00454625597774
"SMP_102",4161.33788990974,1.04879900452711e-05,1317,-7.9868212802531e-06,-1.18281137749482
"SMP_102",4164.49218988419,8.20957054624785e-06,1318,-1.01930508572793e-05,-1.50954379750328
"SMP_102",4167.64648985863,9.02028626169706e-06,1319,-9.31004207491166e-06,-1.37877427135968
"SMP_102",4170.80077981949,1.02502527382866e-05,1320,-8.00768006123983e-06,-1.18590046670892
"SMP_102",4173.95702981949,7.83644220980345e-06,1321,-1.0348947716922e-05,-1.5326314030513
"SMP_102",4177.11132979393,8.83025540207025e-06,1322,-9.28253462910584e-06,-1.37470054556524
"SMP_102",4180.26562976837,1.02134980367035e-05,1323,-7.82659073335148e-06,-1.15908197286096
"SMP_102",4183.42187976837,1.29292978086295e-05,1324,-5.03794374120866e-06,-0.746096221160412
"SMP_102",4186.57616996765,1.16309066484819e-05,1325,-6.26343240750117e-06,-0.927585437786002
"SMP_102",4189.73046994209,8.13946197888299e-06,1326,-9.68187432648429e-06,-1.43384091204776
"SMP_102",4192.88671994209,1.05242212104141e-05,1327,-7.22396753467592e-06,-1.06983625786066
"SMP_102",4196.04101991653,1.04500046800155e-05,1328,-7.22498252563101e-06,-1.06998657333757
"SMP_102",4199.19726991653,1.30765426799957e-05,1329,-4.52509894429072e-06,-0.670146273190081
"SMP_102",4202.34960985184,1.08739648755181e-05,1330,-6.65432383994841e-06,-0.985474655215591
"SMP_102",4205.50585985184,7.57073985869702e-06,1331,-9.88400709627819e-06,-1.46377584253981
"SMP_102",4208.66015982628,8.41404999604995e-06,1332,-8.96710324271612e-06,-1.32798661275656
"SMP_102",4211.81640982628,1.03346984081862e-05,1333,-6.97271861100593e-06,-1.03262745161944
"SMP_102",4214.97070980072,9.90094689630146e-06,1334,-7.33268295782967e-06,-1.08593651037706
"SMP_102",4218.125,1.10046154676147e-05,1335,-6.1551314233214e-06,-0.911546561769278
"SMP_102",4221.28125,1.18906198245097e-05,1336,-5.19510252791282e-06,-0.769370712283252
"SMP_102",4224.43554997444,8.99060803631399e-06,1337,-8.02104034523318e-06,-1.1878790631191
"SMP_102",4227.58984994888,9.55860730893638e-06,1338,-7.3788724090702e-06,-1.09277695497078
"SMP_102",4230.74609994888,1.13416305885089e-05,1339,-5.52154027879168e-06,-0.817714636885394
"SMP_102",4233.90038990974,1.14481034467532e-05,1340,-5.34071088433099e-06,-0.790934637978642
"SMP_102",4237.05468988419,9.79904860062645e-06,1341,-6.91531560025357e-06,-1.02412633060547
"SMP_102",4240.21093988419,1.28486298552744e-05,1342,-3.79114519004888e-06,-0.561451108917572
"SMP_102",4243.36523985863,1.14840421278152e-05,1343,-5.08109734841482e-06,-0.752487071261139
"SMP_102",4246.51952981949,8.72444411518097e-06,1344,-7.76596800582788e-06,-1.15010402665012
"SMP_102",4249.67382979393,9.2665639475752e-06,1345,-7.14902900239483e-06,-1.05873820702359
"SMP_102",4252.83007979393,9.66415355367714e-06,1346,-6.67648416916686e-06,-0.98875649771699
"SMP_102",4255.98437976837,1.29205079512525e-05,1347,-3.3451325102897e-06,-0.495398689110654
"SMP_102",4259.13866996765,1.04774659189113e-05,1348,-5.71308895748546e-06,-0.846082112324373
"SMP_102",4262.29491996765,1.12389155945208e-05,1349,-4.87641816598972e-06,-0.72217502880849
"SMP_102",4265.44921994209,1.32170061936006e-05,1350,-2.82306386025193e-06,-0.418082731055502
"SMP_102",4268.60351991653,1.03385140034995e-05,1351,-5.62620306637616e-06,-0.833214712774324
"SMP_102",4271.75976991653,1.08302080193421e-05,1352,-5.05901988188726e-06,-0.749217500341902
"SMP_102",4274.91406989098,7.37759106477272e-06,1353,-8.43610452177863e-06,-1.24934815240777
"SMP_102",4278.07031989098,8.48124140993188e-06,1354,-7.25678508548084e-06,-1.0746963857027
"SMP_102",4281.22265982628,9.40669085840189e-06,1355,-6.25567010522575e-06,-0.926435876637111
"SMP_102",4284.37890982628,1.07482285004127e-05,1356,-4.83828254406115e-06,-0.716527319172558
"SMP_102",4287.53320980072,1.56632445124648e-05,1357,1.52627271404606e-07,0.022603394617043
"SMP_102",4290.6875,1.0797159581871e-05,1358,-4.63747313261249e-06,-0.686788371944984
"SMP_102",4293.84375,8.06531795150784e-06,1359,-7.29319174280113e-06,-1.08008804365822
"SMP_102",4296.99804997444,1.19996178577213e-05,1360,-3.28272438001329e-06,-0.486156332990625
"SMP_102",4300.15429997444,1.20762114012154e-05,1361,-3.12982452781105e-06,-0.46351257041524
"SMP_102",4303.30859994888,9.28389772692061e-06,1362,-5.84578708960902e-06,-0.865734093374221
"SMP_102",4306.46288990974,9.0341932677829e-06,1363,-6.01904851916238e-06,-0.891393311599552
"SMP_102",4309.61913990974,1.23592730238537e-05,1364,-2.61738574701655e-06,-0.387622751559283
"SMP_102",4312.77343988419,1.25136138007426e-05,1365,-2.3864166003517e-06,-0.353417286714225
"SMP_102",4315.92773985863,1.19152698128202e-05,1366,-2.90803933794173e-06,-0.430667207193469
"SMP_102",4319.08202981949,1.00660052341912e-05,1367,-4.68048978951669e-06,-0.693158940337928
"SMP_102",4322.23827981949,8.62615903694068e-06,1368,-6.04338068092343e-06,-0.894996792478882
"SMP_102",4325.39257979393,9.9536044214919e-06,1369,-4.6389339057288e-06,-0.687004705702969
"SMP_102",4328.54687976837,9.78178764240079e-06,1370,-4.73365545280608e-06,-0.701032529745298
"SMP_102",4331.70312976837,1.07596845662768e-05,1371,-3.67852146688386e-06,-0.544772055203828
"SMP_102",4334.85741996765,1.06958646046009e-05,1372,-3.66505797456873e-06,-0.542778174117428
"SMP_102",4338.01171994209,1.13498990504997e-05,1373,-2.93364527330562e-06,-0.434459328065723
"SMP_102",4341.16796994209,1.1050608582601e-05,1374,-3.15541475952369e-06,-0.467302365649205
"SMP_102",4344.32226991653,7.44107566818824e-06,1375,-6.68737951520675e-06,-0.990370048190392
"SMP_102",4347.47656989098,1.01577710159946e-05,1376,-3.89302072600475e-06,-0.576538405701702
"SMP_102",4350.63281989098,1.19846934408935e-05,1377,-1.98829123577236e-06,-0.294456757315878
"SMP_102",4353.78710985184,6.40676361816464e-06,1378,-7.48836651930741e-06,-1.10899252745109
"SMP_102",4356.94140982628,8.64845555984672e-06,1379,-5.1687237881145e-06,-0.765464142640261
"SMP_102",4360.09570980072,8.57696556767524e-06,1380,-5.1621667472957e-06,-0.764493075151579
"SMP_102",4363.25195980072,1.08560808671646e-05,1381,-2.80485959203212e-06,-0.415386762933291
"SMP_102",4366.40625,1.1166150373361e-05,1382,-2.41655002813336e-06,-0.357879908322047
"SMP_102",4369.56054997444,7.7978889160293e-06,1383,-5.70647422131983e-06,-0.845102500421053
"SMP_102",4372.71679997444,1.06011056503111e-05,1384,-2.82477449936871e-06,-0.418336068815184
"SMP_102",4375.87109994888,1.0554938674449e-05,1385,-2.7924095020171e-06,-0.41354296205133
"SMP_102",4379.02734994888,1.11811600236582e-05,1386,-2.08750985477151e-06,-0.309150576958704
"SMP_102",4382.18163990974,9.04985235075566e-06,1387,-4.14009013421475e-06,-0.613128244989109
"SMP_102",4385.33593988419,8.74758091210814e-06,1388,-4.36353576437558e-06,-0.646219511756173
"SMP_102",4388.49218988419,5.84828608047644e-06,1389,-7.18385755973016e-06,-1.06389615565327
"SMP_102",4391.64648985863,1.15737240666898e-05,1390,-1.37939665296186e-06,-0.204282279263653
"SMP_102",4394.80077981949,8.70025784634478e-06,1391,-4.17374131818431e-06,-0.618111830056146
"SMP_102",4397.95507979393,8.77616605784855e-06,1392,-4.01861217446733e-06,-0.595137919694193
"SMP_102",4401.11132979393,6.55991421596573e-06,1393,-6.15549465037117e-06,-0.911600354019286
"SMP_102",4404.26562976837,7.03329850805331e-06,1394,-5.6026903917804e-06,-0.82973259416276
"SMP_102",4407.41991996765,6.53602417916408e-06,1395,-6.02044515403572e-06,-0.891600146779711
"SMP_102",4410.57616996765,9.33742286383077e-06,1396,-3.13937731660544e-06,-0.464927294355632
"SMP_102",4413.73046994209,6.4587437766818e-06,1397,-5.9383361148138e-06,-0.879440176952042
"SMP_102",4416.88476991653,9.36671249849529e-06,1398,-2.95054653669528e-06,-0.436962327185128
"SMP_102",4420.04101991653,4.87683783290948e-06,1399,-7.36045009869805e-06,-1.09004869581193
"SMP_102",4423.19531989098,6.79888956435198e-06,1400,-5.35837559317873e-06,-0.793550699847573
"SMP_102",4426.34960985184,6.52459366408812e-06,1401,-5.55254768587491e-06,-0.822306690794918
"SMP_102",4429.50585985184,4.78281220317112e-06,1402,-7.21405392898598e-06,-1.06836809860298
"SMP_102",4432.66015982628,7.14598382304061e-06,1403,-4.77055488783789e-06,-0.706497165806037
"SMP_102",4435.81445980072,1.02408086419191e-05,1404,-1.59530063902109e-06,-0.236256663339173
"SMP_102",4438.96875,8.12163106606281e-06,1405,-3.63394678583888e-06,-0.538170750624927
"SMP_102",4442.125,7.51771164169328e-06,1406,-4.15718216202394e-06,-0.61565949543879
"SMP_102",4445.27929997444,1.08462218816732e-05,1407,-7.47934961863725e-07,-0.110765716606912
"SMP_102",4448.43359994888,1.00825996089035e-05,1408,-1.43071730497974e-06,-0.211882631015268
"SMP_102",4451.58984994888,8.32304334269427e-06,1409,-3.10928035991701e-06,-0.460470073948427
"SMP_102",4454.74413990974,8.6865174094027e-06,1410,-2.6647598975339e-06,-0.394638644649268
"SMP_102",4457.90038990974,9.53731544866777e-06,1411,-1.73276131512604e-06,-0.256613955176547
"SMP_102",4461.05468988419,8.27110048546305e-06,1412,-2.91772194079788e-06,-0.432101155997399
"SMP_102",4464.20898985863,1.0964790414276e-05,1413,-1.42673503850141e-07,-0.021129287572546
"SMP_102",4467.36523985863,8.08645517585221e-06,1414,-2.93949542968684e-06,-0.435325709231024
"SMP_102",4470.51952981949,6.5636725649958e-06,1415,-4.38071066504328e-06,-0.648763035293795
"SMP_102",4473.67382979393,7.59348981526689e-06,1416,-3.26922088924601e-06,-0.48415652831803
"SMP_102",4476.82812976837,9.09520980927558e-06,1417,-1.68572323829522e-06,-0.24964783304877
"SMP_102",4479.98437976837,9.98792925133097e-06,1418,-7.11070114017708e-07,-0.10530620274879
"SMP_102",4483.13866996765,8.78117358440725e-06,1419,-1.83583732954971e-06,-0.271879037282313
"SMP_102",4486.29296994209,6.3269503475829e-06,1420,-4.20796600900034e-06,-0.623180348840775
"SMP_102",4489.44921994209,7.5153254305406e-06,1421,-2.93733942616164e-06,-0.435006415057529
"SMP_102",4492.60351991653,8.48151823175866e-06,1422,-1.88883957713375e-06,-0.279728425577778
"SMP_102",4495.75781989098,8.49777221799698e-06,1423,-1.79017197037414e-06,-0.265116208305058
"SMP_102",4498.91406989098,8.24367052554245e-06,1424,-1.96170218123535e-06,-0.290519041030556
"SMP_102",4502.06835985184,5.58359928837339e-06,1425,-4.53914612818376e-06,-0.672226596305803
"SMP_102",4505.22265982628,1.01072091182768e-05,1426,6.71985474364971e-08,0.00995179479670229
"SMP_102",4508.37890982628,7.76493620011021e-06,1427,-2.19218074404005e-06,-0.324651852669659
"SMP_102",4511.53320980072,8.30696929309294e-06,1428,-1.5671974314228e-06,-0.232094707972331
"SMP_102",4514.6875,1.77547112270108e-05,1429,7.96360247857127e-06,1.17937278010577
"SMP_102",4517.84179997444,1.92223361894698e-05,1430,9.51439392850832e-06,1.40903783792325
"SMP_102",4520.99804997444,8.56725193137008e-06,1431,-1.05736383258923e-06,-0.156590704543527
"SMP_102",4524.15234994888,5.47898155770553e-06,1432,-4.06225042263659e-06,-0.601600542885243
"SMP_102",4527.30663990974,8.70666448504076e-06,1433,-7.51075002091728e-07,-0.111230742075386
"SMP_102",4530.46288990974,1.11131753679702e-05,1434,1.73908957147288e-06,0.257551140740627
"SMP_102",4533.61718988419,7.44318876380544e-06,1435,-1.84718553672137e-06,-0.273559654399663
"SMP_102",4536.77148985863,8.86772069877232e-06,1436,-3.38832410316856e-07,-0.0501795164714227
"SMP_102",4539.92773985863,8.27543988316222e-06,1437,-8.47130177587389e-07,-0.125456070332629
"SMP_102",4543.08202981949,8.43220932522628e-06,1438,-6.06319631436257e-07,-0.0897931396354648
"SMP_102",4546.23827981949,9.81138486762814e-06,1439,8.5705975561951e-07,0.126926595020486
"SMP_102",4549.39257979393,8.09621459707757e-06,1440,-7.73848003343706e-07,-0.114603318477858
"SMP_102",4552.54687976837,9.64610152247862e-06,1441,8.6041233024086e-07,0.127423095851904
"SMP_102",4555.70116996765,9.97682800332591e-06,1442,1.27562309404471e-06,0.188913894037129
