"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",2470.30090284348,8.64737835830803e-06,780,-2.87050784643698e-06,-1.05720494698664
"SMP_510158",2473.45593190193,1.14208637753099e-05,781,-1.06467831013849e-07,-0.039211987447619
"SMP_510158",2476.61096191406,7.99800698527891e-06,782,-3.53887147459854e-06,-1.30336255110376
"SMP_510158",2479.76599097252,1.10205833219006e-05,783,-5.25942446569877e-07,-0.193704036389972
"SMP_510158",2482.92004394531,9.79793477627747e-06,784,-1.75833473684833e-06,-0.647592789046678
"SMP_510158",2486.07507300377,1.14725111930708e-05,785,-9.36035406629701e-08,-0.0344740831721427
"SMP_510158",2489.23010182381,1.35208771398792e-05,786,1.94481970156817e-06,0.71627500062299
"SMP_510158",2492.38488793373,7.51063841429352e-06,787,-4.07545744615918e-06,-1.50098658627986
"SMP_510158",2495.53991699219,7.65089779954662e-06,788,-3.94533275487202e-06,-1.4530618026829
"SMP_510158",2498.69494581223,1.09876118178994e-05,789,-6.18847941017429e-07,-0.227921029893093
"SMP_510158",2501.84997487068,8.67266386533681e-06,790,-2.94411861899232e-06,-1.08431571520614
"SMP_510158",2505.00500488281,1.00555138302288e-05,791,-1.57168391165555e-06,-0.578849491236893
"SMP_510158",2508.16003394127,7.45173244087622e-06,792,-4.18597209324565e-06,-1.54168901172675
"SMP_510158",2511.31506299973,9.55504544670218e-06,793,-2.09325642630964e-06,-0.770944086410704
"SMP_510158",2514.47009301186,1.18269497095e-05,794,1.67960938865967e-07,0.0618598328132174
"SMP_510158",2517.62487792969,8.89506322582312e-06,795,-2.77470016631927e-06,-1.02191908162818
"SMP_510158",2520.77893090248,9.10392884143862e-06,796,-2.57669420167168e-06,-0.948993698191896
"SMP_510158",2523.93395996094,8.43243283946458e-06,797,-3.259139784237e-06,-1.20033767094319
"SMP_510158",2527.08898901939,6.7220529840925e-06,798,-4.98055481141579e-06,-1.83433297069807
"SMP_510158",2530.24401783943,1.23130827868289e-05,799,5.993552203059e-07,0.220741881857655
"SMP_510158",2533.39904785156,1.27100663198366e-05,800,9.85135369175205e-07,0.362824295023712
"SMP_510158",2536.55407691002,9.49988499788563e-06,801,-2.23633195126349e-06,-0.823638648093116
"SMP_510158",2539.70910596848,7.53217685175126e-06,802,-4.21540772244479e-06,-1.55253012224509
"SMP_510158",2542.86389088631,1.3800820936914e-05,803,2.04178899125254e-06,0.751988685533254
"SMP_510158",2546.01892089844,9.23538169386635e-06,804,-2.53517815384034e-06,-0.933703382507473
"SMP_510158",2549.17394995689,9.6384037372297e-06,805,-2.14376266219315e-06,-0.789545478668177
"SMP_510158",2552.32897901535,9.76455442807863e-06,806,-2.02929618504002e-06,-0.747387598465675
"SMP_510158",2555.48400902748,9.49072808700478e-06,807,-2.31488341419167e-06,-0.852569067253543
"SMP_510158",2558.63806080818,8.87978218288283e-06,808,-2.93766220448029e-06,-1.08193782469788
"SMP_510158",2561.79309082031,9.86545249569822e-06,809,-1.96390312496791e-06,-0.723303404899494
"SMP_510158",2564.94787597656,1.17135381855177e-05,810,-1.2780143316432e-07,-0.0470691301335437
"SMP_510158",2568.10290503502,7.3579998567451e-06,811,-4.49539739016437e-06,-1.65565001518867
"SMP_510158",2571.25793385506,9.93317950534828e-06,812,-1.9323470842479e-06,-0.711681349102676
"SMP_510158",2574.41296386719,6.07166744377679e-06,813,-5.80605921733294e-06,-2.13836535394975
"SMP_510158",2577.56799292564,9.21373918388183e-06,814,-2.67625727811465e-06,-0.985662671970654
"SMP_510158",2580.7230219841,1.05219300150617e-05,815,-1.38040498970789e-06,-0.50840167037887
"SMP_510158",2583.87805199623,1.09727294624356e-05,816,-9.42011839589583e-07,-0.346941945541187
"SMP_510158",2587.03308081627,7.89917888023336e-06,817,-4.02803547392053e-06,-1.48352112499963
"SMP_510158",2590.18810987473,9.69011370466561e-06,818,-2.24963947095109e-06,-0.828539793255744
"SMP_510158",2593.34289503098,1.08241848681294e-05,819,-1.12817092937016e-06,-0.415504137728484
"SMP_510158",2596.49792504311,9.79121985893626e-06,820,-2.17380332226796e-06,-0.800609421406131
"SMP_510158",2599.65197682381,8.52369485227562e-06,821,-3.45405455097016e-06,-1.27212456951824
"SMP_510158",2602.80700683594,1.06028062494733e-05,822,-1.38773511733591e-06,-0.511101348486357
"SMP_510158",2605.96203589439,1.02772200192532e-05,823,-1.72617412021927e-06,-0.635748068593958
"SMP_510158",2609.11706495285,1.02387084097168e-05,824,-1.77759832421189e-06,-0.654687547516941
"SMP_510158",2612.27209496498,8.83365643879064e-06,825,-3.195621724153e-06,-1.17694403785239
"SMP_510158",2615.42687988281,1.25847082867218e-05,826,5.42401869645609e-07,0.199766024174401
"SMP_510158",2618.58190894127,1.41578070601942e-05,827,2.10241453461028e-06,0.774317007830341
"SMP_510158",2621.73693799973,1.41687481343089e-05,828,2.10021364300378e-06,0.773506421823039
"SMP_510158",2624.89196801186,1.1623456243168e-05,829,-4.58275083904922e-07,-0.168782219629315
"SMP_510158",2628.04699683189,1.08915013541624e-05,830,-1.20348067857921e-06,-0.443240637218969
"SMP_510158",2631.20202589035,9.82908458427421e-06,831,-2.27920103885664e-06,-0.839427286863966
"SMP_510158",2634.35705590248,9.0923269846815e-06,832,-3.02931412544045e-06,-1.11569312843627
"SMP_510158",2637.51086401939,1.43831357907269e-05,833,2.24809349400586e-06,0.827970411612544
"SMP_510158",2640.66613793373,1.46328447609064e-05,834,2.48434514249696e-06,0.914981639200221
"SMP_510158",2643.82092285156,1.24327726050423e-05,835,2.70768834883918e-07,0.099723870145279
"SMP_510158",2646.97619581223,1.18930448256826e-05,836,-2.82513117243236e-07,-0.104049276684227
"SMP_510158",2650.13098096848,1.48007114679122e-05,837,2.61155451422465e-06,0.961832713744577
"SMP_510158",2653.28576588631,1.40192489686117e-05,838,1.81644706634272e-06,0.668995497385777
"SMP_510158",2656.44104003906,1.29933352076683e-05,839,7.76841282482054e-07,0.286109807323079
"SMP_510158",2659.59582495689,9.94232652737872e-06,840,-2.28790125801848e-06,-0.842631568207137
"SMP_510158",2662.75109791756,1.11931819317547e-05,841,-1.05082481428097e-06,-0.387017646878446
"SMP_510158",2665.90588402748,1.14780192768964e-05,842,-7.79806281843061e-07,-0.287201813393071
"SMP_510158",2669.06115698814,1.20490467798261e-05,843,-2.22640717490637e-07,-0.0819983363654333
"SMP_510158",2672.21594190598,1.030063246158e-05,844,-1.98495482614043e-06,-0.731056723758978
"SMP_510158",2675.36975097656,9.33702875682429e-06,845,-2.96249300563139e-06,-1.09108298200765
"SMP_510158",2678.52502393723,1.30481816061887e-05,846,7.34680887084208e-07,0.270582179124173
"SMP_510158",2681.67980885506,1.02151803576807e-05,847,-2.11233417892069e-06,-0.777970402141848
"SMP_510158",2684.83508300781,7.83012864520028e-06,848,-4.51143791964927e-06,-1.66155772491494
"SMP_510158",2687.98986792564,9.2421420488334e-06,849,-3.1135094063337e-06,-1.14670215967224
"SMP_510158",2691.14514088631,8.79995811945568e-06,850,-3.56981445997817e-06,-1.31475881927926
"SMP_510158",2694.29992699623,8.68318693136502e-06,851,-3.70073765219808e-06,-1.36297768990941
"SMP_510158",2697.45519995689,9.66654727672588e-06,852,-2.73156356747436e-06,-1.00603191875155
"SMP_510158",2700.60998487473,1.10255855787188e-05,853,-1.38674040837768e-06,-0.510734998248799
"SMP_510158",2703.76477003098,1.1753159921146e-05,854,-6.73411293059042e-07,-0.248016653660214
"SMP_510158",2706.92004394531,1.41216304210723e-05,855,1.6807826738885e-06,0.619030447817785
"SMP_510158",2710.07482886314,1.29051901334056e-05,856,4.50039962442248e-07,0.165749233267623
"SMP_510158",2713.22912597656,1.1469302731488e-05,857,-1.00017475570448e-06,-0.368363284878115
"SMP_510158",2716.38391089439,1.21168717616625e-05,858,-3.66961374771998e-07,-0.135151478942488
"SMP_510158",2719.53918385506,9.63337897688324e-06,859,-2.86483716384609e-06,-1.05511644069834
"SMP_510158",2722.69396996498,9.04234078776239e-06,860,-3.47028027730917e-06,-1.27810048704633
"SMP_510158",2725.84875488281,1.2782214902079e-05,861,2.5516577166084e-07,0.0939772787718889
"SMP_510158",2729.00402784348,8.06255211614981e-06,862,-4.47894947222523e-06,-1.64959226473365
"SMP_510158",2732.15881299973,1.2036829123514e-05,863,-5.19143854583871e-07,-0.191200122286734
"SMP_510158",2735.31408691406,8.47023761049461e-06,864,-4.10022917744801e-06,-1.510109988223
"SMP_510158",2738.46887183189,1.0081842095328e-05,865,-2.50313544018294e-06,-0.921902085592182
"SMP_510158",2741.62414503098,1.39069831117346e-05,866,1.3074743871181e-06,0.481541408024828
"SMP_510158",2744.77893090248,1.68536614617303e-05,867,4.23960659056136e-06,1.56144253929912
"SMP_510158",2747.93420386314,1.04326152221246e-05,868,-2.19600425463463e-06,-0.808786000876169
"SMP_510158",2751.08898901939,1.07045419512074e-05,869,-1.93865509904532e-06,-0.714004584155932
"SMP_510158",2754.24279785156,1.15011265802713e-05,870,-1.15665775301864e-06,-0.425995804184819
"SMP_510158",2757.39807081223,1.3070281980367e-05,871,3.97890354353077e-07,0.146542588797474
"SMP_510158",2760.55285596848,1.21087291422067e-05,872,-5.78279764956078e-07,-0.212979814360266
"SMP_510158",2763.70812988281,9.93490563285132e-06,873,-2.7667340773977e-06,-1.01898517966151
"SMP_510158",2766.86291503906,1.22380924074905e-05,874,-4.78186104040154e-07,-0.176115426891802
"SMP_510158",2770.01818799973,1.17932594122535e-05,875,-9.37669438918424e-07,-0.34534264405276
"SMP_510158",2773.17297291756,1.22358349765627e-05,876,-5.09750230562551e-07,-0.187740460680931
"SMP_510158",2776.32775902748,6.98341713875109e-06,877,-5.7768317206021e-06,-2.12760089839523
"SMP_510158",2779.48303198814,1.28038794140322e-05,878,2.89583383268763e-08,0.0106653248043502
"SMP_510158",2782.63781690598,9.42296838906136e-06,879,-3.36662794273914e-06,-1.23992544390538
"SMP_510158",2785.79309082031,1.44361327862508e-05,880,1.63185460493838e-06,0.601010292741469
"SMP_510158",2788.94787597656,1.12853431131028e-05,881,-1.53361797047321e-06,-0.564829846113948
"SMP_510158",2792.10217285156,1.63756915207913e-05,882,3.54204747223049e-06,1.3045322676096
"SMP_510158",2795.25695800781,1.49669363327325e-05,883,2.11860570146237e-06,0.780280197136636
"SMP_510158",2798.41223096848,1.59533219616916e-05,884,3.09030212274718e-06,1.13815494213224
"SMP_510158",2801.56701588631,1.20557054689582e-05,885,-8.22000668557981e-07,-0.302741960557431
"SMP_510158",2804.72180199623,1.22135365873113e-05,886,-6.78854226344651e-07,-0.250021280124763
"SMP_510158",2807.87707495689,1.05073411330064e-05,887,-2.39973400337379e-06,-0.883819447826238
"SMP_510158",2811.03185987473,1.20665285114212e-05,888,-8.55225066151049e-07,-0.314978470393013
"SMP_510158",2814.18713402748,1.14941459631234e-05,889,-1.4422837298735e-06,-0.531191543710028
"SMP_510158",2817.34191894531,1.20983680617302e-05,890,-8.52729878708876e-07,-0.314059495546524
"SMP_510158",2820.49719190598,6.84986126139735e-06,891,-6.11590061111448e-06,-2.25247960543792
"SMP_510158",2823.65197682381,1.08688592251475e-05,892,-2.1115567367093e-06,-0.777684071013054
"SMP_510158",2826.80676293373,1.30917145734401e-05,893,9.66530816846083e-08,0.0355972258446549
"SMP_510158",2829.96105885506,1.16775697988504e-05,894,-1.33212539354922e-06,-0.490620347132944
"SMP_510158",2833.11584496498,1.20522990375384e-05,895,-9.72021583700269e-07,-0.357994501962867
"SMP_510158",2836.27111792564,1.02176239168259e-05,896,-2.82131284990911e-06,-1.03908648277104
"SMP_510158",2839.42590284348,1.35394667229763e-05,897,4.85928601134598e-07,0.178966980229459
"SMP_510158",2842.58117699623,1.19042017796942e-05,898,-1.163926438745e-06,-0.428672853306123
"SMP_510158",2845.73596191406,1.47268420207893e-05,899,1.64414047980199e-06,0.605535167216203
"SMP_510158",2848.89123487473,1.04694960573218e-05,900,-2.62776555537694e-06,-0.967803222734222
"SMP_510158",2852.04602003098,1.90078113109056e-05,901,5.89600837146302e-06,2.17149353049928
"SMP_510158",2855.20080590248,1.15938235842184e-05,902,-1.53250320156471e-06,-0.564419277926065
"SMP_510158",2858.35607886314,1.10430113417715e-05,903,-2.09782305382215e-06,-0.772625970403207
"SMP_510158",2861.51086401939,1.40511511918276e-05,904,8.95830896466001e-07,0.32993355394687
"SMP_510158",2864.66613793373,1.44760597055971e-05,905,1.30627172768113e-06,0.481098469850009
"SMP_510158",2867.81994581223,1.64641149944568e-05,906,3.27988749539032e-06,1.20797903060614
"SMP_510158",2870.97521996498,1.42280875363154e-05,907,1.02943624310896e-06,0.379140259161115
"SMP_510158",2874.13000488281,1.62546802482773e-05,908,3.04163082859901e-06,1.12022935693882
"SMP_510158",2877.28479003906,1.4627898325052e-05,909,1.40047519819959e-06,0.515793506541528
"SMP_510158",2880.44006299973,1.52348130359474e-05,910,1.99303939667178e-06,0.734034262374877
"SMP_510158",2883.59484791756,1.43452443428208e-05,911,1.08914881518745e-06,0.401132335119741
"SMP_510158",2886.75012183189,1.38185145293336e-05,912,5.48122293186757e-07,0.201872850001081
"SMP_510158",2889.90490698814,1.72106167358807e-05,913,3.92595839238599e-06,1.44592624585438
"SMP_510158",2893.06018090248,1.73119650832412e-05,914,4.01306780445058e-06,1.4780085484609
"SMP_510158",2896.21496582031,1.60942630287306e-05,915,2.78115939010849e-06,1.0242980067902
"SMP_510158",2899.36975097656,1.400158953481e-05,916,6.74310892667674e-07,0.248347975226791
"SMP_510158",2902.52502393723,1.24275698721604e-05,917,-9.13853609418706e-07,-0.336571299708607
"SMP_510158",2905.67883300781,1.96335911773159e-05,918,6.27806274516345e-06,2.31220374468501
"SMP_510158",2908.83410596848,1.5580023724056e-05,919,2.21041812713519e-06,0.814094614587761
"SMP_510158",2911.98889088631,1.63329477567841e-05,920,2.94930249628281e-06,1.08622493162681
"SMP_510158",2915.14416503906,1.16250427623635e-05,921,-1.77260801839913e-06,-0.652849623262955
"SMP_510158",2918.29894995689,1.31956680025319e-05,922,-2.15948820913287e-07,-0.0795337180662435
"SMP_510158",2921.45422291756,1.99364382056142e-05,923,6.51089148196037e-06,2.39795431758377
"SMP_510158",2924.60900902748,1.61526463299126e-05,924,2.71321114356889e-06,0.999272740801152
"SMP_510158",2927.76379394531,1.73502026776263e-05,925,3.89691930994233e-06,1.43523118307882
"SMP_510158",2930.91906690598,1.83473364659585e-05,926,4.88024405128668e-06,1.7973886258233
"SMP_510158",2934.07385182381,1.63097566576684e-05,927,2.82889959326035e-06,1.04188067217289
"SMP_510158",2937.22912597656,1.18918796319758e-05,928,-1.60270095758905e-06,-0.59027303583459
"SMP_510158",2940.38391089439,1.23809428489955e-05,929,-1.1273148943357e-06,-0.415188860947635
"SMP_510158",2943.53918385506,1.24514166900382e-05,930,-1.07047508128641e-06,-0.394254819044182
"SMP_510158",2946.69299292564,1.64149122906417e-05,931,2.87943902097093e-06,1.06049428894451
"SMP_510158",2949.84777784348,1.13509343041638e-05,932,-2.19807746063599e-06,-0.809549560412674
"SMP_510158",2953.00305199623,1.5473315271842e-05,933,1.91081112738657e-06,0.703749679394769
"SMP_510158",2956.15783691406,1.45409957957598e-05,934,9.65050562253923e-07,0.355427082275171
"SMP_510158",2959.31310987473,1.58066505930751e-05,935,2.21731238863046e-06,0.816633763668183
"SMP_510158",2962.46789503098,1.27447672722009e-05,936,-8.57910651891064e-07,-0.315967568727451
"SMP_510158",2965.62316894531,1.2653556347213e-05,937,-9.62411183249892e-07,-0.354455001831811
"SMP_510158",2968.77795386314,1.02726633388068e-05,938,-3.35653857551859e-06,-1.23620954082894
"SMP_510158",2971.93322682381,1.146659055028e-05,939,-2.17579363285632e-06,-0.801342450651344
"SMP_510158",2975.08801293373,1.30980893151773e-05,940,-5.57419957662595e-07,-0.205297169809675
"SMP_510158",2978.24279785156,1.32546886850101e-05,941,-4.13889540758084e-07,-0.152435071911963
"SMP_510158",2981.39807081223,1.22985004068846e-05,942,-1.38309165752292e-06,-0.509391167240369
"SMP_510158",2984.55187988281,1.30419460353189e-05,943,-6.52595738746942e-07,-0.240350307434985
"SMP_510158",2987.70715284348,1.32868813713367e-05,944,-4.20557014018564e-07,-0.154890695129865
"SMP_510158",2990.86193799973,1.58842972497685e-05,945,2.16402434708171e-06,0.797007835381486
"SMP_510158",2994.01721191406,1.62626371494656e-05,946,2.52958884177943e-06,0.931644844897698
"SMP_510158",2997.17199683189,1.63756740653421e-05,947,2.62991441487941e-06,0.968594645373675
"SMP_510158",3000.32678198814,1.96429698620846e-05,948,5.88456193638836e-06,2.16727782079435
"SMP_510158",3003.48205590248,1.39687004804792e-05,949,1.9770639438215e-07,0.0728150520303023
"SMP_510158",3006.63684082031,1.27833531196656e-05,950,-1.0001601207523e-06,-0.368357894840995
"SMP_510158",3009.79211401939,1.48800507822729e-05,951,1.08408250672061e-06,0.399266419170145
"SMP_510158",3012.94689893723,1.45813613996627e-05,952,7.73007054078912e-07,0.284697665133427
"SMP_510158",3016.10217285156,1.48609661305743e-05,953,1.04029183444001e-06,0.38313836175188
"SMP_510158",3019.25695800781,1.41223654561895e-05,954,2.89442137754958e-07,0.106601227472954
"SMP_510158",3022.41076588631,1.75498196918439e-05,955,3.70472111844356e-06,1.3644447962356
"SMP_510158",3025.56604003906,1.5449175918726e-05,956,1.59196743161298e-06,0.586319889782543
"SMP_510158",3028.72082495689,1.70838520593723e-05,957,3.21460752896566e-06,1.18393648930846
"SMP_510158",3031.87609791756,1.62564671105785e-05,958,2.37525767004123e-06,0.874804840632115
"SMP_510158",3035.03088402748,1.84259726084395e-05,959,4.53287407887022e-06,1.66945263925942
"SMP_510158",3038.18615698814,1.19239376887064e-05,960,-1.98097678700934e-06,-0.729591616233174
"SMP_510158",3041.34094190598,1.58717275448075e-05,961,1.95507490765596e-06,0.720051981975552
"SMP_510158",3044.49621582031,1.42224175489198e-05,962,2.94101891026926e-07,0.108317409582324
"SMP_510158",3047.65100097656,1.46238229686302e-05,963,6.8392403589158e-07,0.251888485518382
"SMP_510158",3050.80578589439,1.74871449761333e-05,964,3.53574169363479e-06,1.30220985614702
"SMP_510158",3053.96105885506,1.83069466034911e-05,965,4.34411712525618e-06,1.59993365662135
"SMP_510158",3057.11584496498,2.17326184004246e-05,966,7.75844540196846e-06,2.85742708213386
"SMP_510158",3060.27014088631,1.29382530140298e-05,967,-1.0471798640121e-06,-0.385675215621709
"SMP_510158",3063.42492699623,1.70657130835451e-05,968,3.06910145771053e-06,1.1303467600421
"SMP_510158",3066.58019995689,1.55716483340276e-05,969,1.5639401336908e-06,0.575997466156084
"SMP_510158",3069.73498487473,1.6050372439483e-05,970,2.03165425748848e-06,0.748256074007715
"SMP_510158",3072.88977003098,1.45410225822023e-05,971,5.11380278626462e-07,0.188340805626559
"SMP_510158",3076.04504394531,1.30147628363203e-05,972,-1.02571840918516e-06,-0.377770984932794
