"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",4495.75782012939,1.28453493845201e-05,1417,1.54678696616774e-06,0.745997955772327
"SMP_210125",4498.91211009026,1.65248680765166e-05,1418,5.224845583397e-06,2.51988425665177
"SMP_210125",4502.06836009026,1.39672652210191e-05,1419,2.66579961287351e-06,1.28568516880471
"SMP_210125",4505.2226600647,1.01188917090621e-05,1420,-1.18399810704831e-06,-0.571028969609615
"SMP_210125",4508.37696003914,1.24995808384738e-05,1421,1.1952849837016e-06,0.576472503266527
"SMP_210125",4511.53321003914,1.59440720390857e-05,1422,4.63838762213333e-06,2.23704217831888
"SMP_210125",4514.6875,1.36751088872215e-05,1423,2.36805526413596e-06,1.14208641838901
"SMP_210125",4517.84179997444,1.40130855316098e-05,1424,2.70468134554248e-06,1.3044373911355
"SMP_210125",4520.99609994888,1.25811177740912e-05,1425,1.2713818319451e-06,0.61317315724929
"SMP_210125",4524.15234994888,1.14216313912725e-05,1426,1.10581853643116e-07,0.0533323842052166
"SMP_210125",4527.30664014816,1.34838658934808e-05,1427,2.17152270755756e-06,1.04730097691776
"SMP_210125",4530.4609401226,8.77009451394806e-06,1428,-2.54352303918021e-06,-1.22671255265962
"SMP_210125",4533.6171901226,1.33494684701686e-05,1429,2.03459522457739e-06,0.981262392014669
"SMP_210125",4536.77149009705,1.30931825150438e-05,1430,1.77707396279781e-06,0.857062784016008
"SMP_210125",4539.92579007149,1.28505332803686e-05,1431,1.53320918482066e-06,0.739449544549324
"SMP_210125",4543.08204007149,1.18833015427841e-05,1432,5.64781093710318e-07,0.272387568929816
"SMP_210125",4546.23633003235,9.96415538170227e-06,1433,-1.35554058967772e-06,-0.653761979499594
"SMP_210125",4549.39063000679,1.47864777721671e-05,1434,3.46562651629431e-06,1.67143268800053
"SMP_210125",4552.54688000679,1.35029547403494e-05,1435,2.1809679056808e-06,1.05185628973453
"SMP_210125",4555.70117998123,1.05775586699979e-05,1436,-7.45542475122757e-07,-0.359566750010165
"SMP_210125",4558.85547018051,1.27319396464297e-05,1437,1.4077449140159e-06,0.678939537942078
"SMP_210125",4562.00977015495,1.10159097137272e-05,1438,-3.09357730223739e-07,-0.149199753681044
"SMP_210125",4565.16602015495,1.01517578736866e-05,1439,-1.17456188686539e-06,-0.566477986752474
"SMP_210125",4568.32032012939,1.03943667043408e-05,1440,-9.32983518113235e-07,-0.449967456737846
"SMP_210125",4571.47461009026,1.58828638413753e-05,1441,4.55450451759078e-06,2.19658630050164
"SMP_210125",4574.63086009026,1.17896403832022e-05,1442,4.6029286777647e-07,0.221994072828638
"SMP_210125",4577.7851600647,1.29719553060695e-05,1443,1.64164189245554e-06,0.791745419808018
"SMP_210125",4580.93946003914,1.12400777741201e-05,1444,-9.11797020553548e-08,-0.0439749447267118
"SMP_210125",4584.09571003914,1.17916698999071e-05,1445,4.59489792975309e-07,0.221606758884894
"SMP_210125",4587.25,1.29642305274499e-05,1446,1.6311505239035e-06,0.786685550760589
"SMP_210125",4590.40625,1.00898479876667e-05,1447,-1.2441101371343e-06,-0.600020325589666
"SMP_210125",4593.56054997444,1.3430145376192e-05,1448,2.0953321529049e-06,1.01055512938785
"SMP_210125",4596.71484994888,1.42054424853154e-05,1449,2.86979679624313e-06,1.38407071581646
"SMP_210125",4599.86914014816,1.31275978147849e-05,1450,1.79114245447748e-06,0.863847859312984
"SMP_210125",4603.0234401226,1.06353072413487e-05,1451,-7.01934841287117e-07,-0.33853527870287
"SMP_210125",4606.1796901226,1.23183279304932e-05,1452,9.80321771463101e-07,0.472798163875447
"SMP_210125",4609.33399009705,1.33133190958759e-05,1453,1.9745726099818e-06,0.952314160119908
"SMP_210125",4612.49024009705,1.19769546738229e-05,1454,6.3749085482639e-07,0.307454668888429
"SMP_210125",4615.64454007149,1.16850950772023e-05,1455,3.44937964702312e-07,0.16635970056932
"SMP_210125",4618.79883003235,1.47631892770721e-05,1456,3.42236262168227e-06,1.65056699825445
"SMP_210125",4621.95508003235,1.23313703949038e-05,1457,9.8989771064867e-07,0.477416531636027
"SMP_210125",4625.10938000679,1.43496652824215e-05,1458,3.00757104321842e-06,1.45051768547013
"SMP_210125",4628.26367998123,1.14254961432879e-05,1459,8.28045758872243e-08,0.0399357155778911
"SMP_210125",4631.41992998123,1.54487000290081e-05,1460,4.10543517291173e-06,1.98000520662251
"SMP_210125",4634.57422018051,1.08710663537355e-05,1461,-4.72746882046169e-07,-0.228000503830169
"SMP_210125",4637.72852015495,1.69340132460665e-05,1462,5.58967633383695e-06,2.6958380240315
"SMP_210125",4640.88282012939,1.63926652828842e-05,1463,5.04782955855727e-06,2.43451141891927
"SMP_210125",4644.03907012939,1.25107944253771e-05,1464,1.16548462754977e-06,0.562100126684097
"SMP_210125",4647.19336009026,1.62783396116891e-05,1465,4.93258122559353e-06,2.37892844422552
"SMP_210125",4650.3476600647,1.04364324744218e-05,1466,-9.09749158831183e-07,-0.43876178659244
"SMP_210125",4653.5039100647,1.32628690670823e-05,1467,1.91628945065216e-06,0.924204847934799
"SMP_210125",4656.65821003914,1.09426376844106e-05,1468,-4.04313999986997e-07,-0.194996094535053
"SMP_210125",4659.8125,1.43679427638445e-05,1469,3.02064483333753e-06,1.45682302739269
"SMP_210125",4662.96875,1.49169227237748e-05,1470,3.56930433626876e-06,1.72143533442281
"SMP_210125",4666.12304997444,1.3295667069702e-05,1471,1.94775457088094e-06,0.939380121506542
"SMP_210125",4669.27929997444,1.30456366932607e-05,1472,1.69745622475162e-06,0.818664044483806
"SMP_210125",4672.43359994888,1.44096094617774e-05,1473,3.06118765578406e-06,1.47637637463952
"SMP_210125",4675.58789014816,1.05024807906314e-05,1474,-8.46155734348033e-07,-0.4080913932528
"SMP_210125",4678.7421901226,1.22765205513237e-05,1475,9.27696083900525e-07,0.447417386689264
"SMP_210125",4681.89649009705,1.30235241198629e-05,1476,1.67453864662058e-06,0.807611154324428
"SMP_210125",4685.05274009705,1.14151907956131e-05,1477,6.60713381806062e-08,0.0318654632447486
"SMP_210125",4688.20704007149,1.52284609585888e-05,1478,3.87923486361183e-06,1.87091134171177
"SMP_210125",4691.36329007149,1.52221838576429e-05,1479,3.87287849950677e-06,1.86784573879926
"SMP_210125",4694.51758003235,1.41759067151544e-05,1480,2.82654972576449e-06,1.36321314016069
"SMP_210125",4697.67188000679,1.40679462436066e-05,1481,2.71856535645375e-06,1.31113349343288
"SMP_210125",4700.82813000679,1.18982275899421e-05,1482,5.48850709230647e-07,0.264704523677667
"SMP_210125",4703.98242998123,1.39036793359596e-05,1483,2.55433452040064e-06,1.23192680844643
"SMP_210125",4707.13672018051,1.19556165013147e-05,1484,6.063319626014e-07,0.292427085638512
"SMP_210125",4710.29297018051,1.04003043296993e-05,1485,-9.48891497115245e-07,-0.457639696080133
"SMP_210125",4713.44727015495,1.31786776531193e-05,1486,1.82959902295353e-06,0.882395029735702
"SMP_210125",4716.60157012939,1.37194038222705e-05,1487,2.37047107890173e-06,1.14325153867785
"SMP_210125",4719.75586009026,1.1203778851408e-05,1488,-1.4497915624061e-07,-0.0699218163526747
"SMP_210125",4722.91211009026,1.22758050052989e-05,1489,9.27250877740841e-07,0.447202668766056
"SMP_210125",4726.0664100647,1.38172917883541e-05,1490,2.46897059227938e-06,1.19075674607325
"SMP_210125",4729.22071003914,1.62891238358448e-05,1491,4.9410648990017e-06,2.38302002448729
"SMP_210125",4732.37696003914,1.16561871545521e-05,1492,3.08420153578595e-07,0.148747571010802
"SMP_210125",4735.53125,1.11544721568381e-05,1493,-1.92973433971175e-07,-0.0930689166702297
"SMP_210125",4738.68554997444,1.34753504487485e-05,1494,2.12825607504941e-06,1.02643396671518
"SMP_210125",4741.84179997444,1.32670546398823e-05,1495,1.92034169359431e-06,0.926159199126826
"SMP_210125",4744.99609994888,1.04872996837413e-05,1496,-8.59001936691699e-07,-0.414286972151138
"SMP_210125",4748.15234994888,9.86381366027176e-06,1497,-1.48204606770009e-06,-0.714774148636564
"SMP_210125",4751.30664014816,1.30706111584213e-05,1498,1.72522350143525e-06,0.832055889706473
"SMP_210125",4754.4609401226,1.32373836508488e-05,1499,1.89249866931104e-06,0.912730821688852
"SMP_210125",4757.61524009705,1.31763273529991e-05,1500,1.83197580933213e-06,0.88354132707239
"SMP_210125",4760.76954007149,1.68459276614666e-05,1501,5.50214047746822e-06,2.65362046509406
"SMP_210125",4763.92579007149,1.56797060733463e-05,1502,4.33651470794464e-06,2.09145226722353
"SMP_210125",4767.08008003235,1.89961439383494e-05,1503,7.65357927166184e-06,3.69123519649701
"SMP_210125",4770.23633003235,1.25049405846528e-05,1504,1.16303443523199e-06,0.560918426488604
"SMP_210125",4773.39063000679,1.3391118351771e-05,1505,2.04990188198413e-06,0.988644620715127
"SMP_210125",4776.54492998123,1.20721671978329e-05,1506,7.31672126551942e-07,0.352877236905905
"SMP_210125",4779.70117998123,1.15957191019223e-05,1507,2.55977782972011e-07,0.123455205530575
"SMP_210125",4782.85547018051,1.50723184241313e-05,1508,3.73336243692896e-06,1.80055871107216
"SMP_210125",4786.00977015495,1.19831786342301e-05,1509,6.45040178256289e-07,0.311095622665097
"SMP_210125",4789.16602015495,2.10456447322115e-05,1510,9.70835669938945e-06,4.68223123808486
"SMP_210125",4792.32032012939,1.87518493905393e-05,1511,7.41544378141621e-06,3.57638512806113
"SMP_210125",4795.47461009026,1.45100382531844e-05,1512,3.17454774012465e-06,1.53104866826104
"SMP_210125",4798.6289100647,1.78607461211778e-05,1513,6.52620354173097e-06,3.14751456249177
"SMP_210125",4801.7851600647,1.70461559915446e-05,1514,5.71259495644169e-06,2.75512029314492
"SMP_210125",4804.93946003914,1.7425683697017e-05,1515,6.09313676359161e-06,2.93865132646045
"SMP_210125",4808.09375,1.45404521083756e-05,1516,3.20895258617121e-06,1.54764173852914
"SMP_210125",4811.25,1.80719313673877e-05,1517,6.74151341057573e-06,3.25135609046491
"SMP_210125",4814.40429997444,1.55830623184136e-05,1518,4.25375890090405e-06,2.05154007231183
"SMP_210125",4817.55859994888,1.34961882207975e-05,1519,2.16803313373653e-06,1.04561799471404
"SMP_210125",4820.71484994888,1.44308818177118e-05,1520,3.10390975305466e-06,1.49698076162187
"SMP_210125",4823.86914014816,1.90337298704415e-05,1521,7.70797421396533e-06,3.71746926534444
"SMP_210125",4827.0234401226,1.68022161258534e-05,1522,5.47771115064545e-06,2.64183847554457
"SMP_210125",4830.17774009705,1.92938289149115e-05,1523,7.97060904971783e-06,3.84413509255359
"SMP_210125",4833.33399009705,1.28082769271734e-05,1524,1.48637758669961e-06,0.716863191529806
"SMP_210125",4836.48829007149,1.64770747158783e-05,1525,5.15652984256818e-06,2.48693634325446
"SMP_210125",4839.64258003235,1.26224711786284e-05,1526,1.30331567498678e-06,0.628574490561575
"SMP_210125",4842.79883003235,9.79799705437771e-06,1527,-1.51973311740939e-06,-0.732950188813504
"SMP_210125",4845.95313000679,1.2065613789232e-05,1528,7.49343305362649e-07,0.36139984768374
"SMP_210125",4849.10938000679,1.754051015404e-05,1529,6.2257356785333e-06,3.00260229168561
"SMP_210125",4852.26367998123,1.22153218707316e-05,1530,9.02078034932915e-07,0.43506208981987
"SMP_210125",4855.41797018051,8.12639457835068e-06,1531,-3.18528291860449e-06,-1.53622612409431
"SMP_210125",4858.57422018051,9.99299048400441e-06,1532,-1.31708380425963e-06,-0.635214704448173
"SMP_210125",4861.72852015495,9.43886363161879e-06,1533,-1.8695724044681e-06,-0.901673742026029
"SMP_210125",4864.88282012939,7.56522513861608e-06,1534,-3.74153646302391e-06,-1.80450095191762
"SMP_210125",4868.03711009026,9.14647929692945e-06,1535,-2.15857153410725e-06,-1.04105477163538
"SMP_210125",4871.19336009026,1.61741477536823e-05,1536,4.87084529115223e-06,2.34915389744032
"SMP_210125",4874.3476600647,9.03514516481008e-06,1537,-2.26637333761436e-06,-1.09304636892956
"SMP_210125",4877.50196003914,8.91406594364216e-06,1538,-2.38563177880685e-06,-1.15056337371698
"SMP_210125",4880.65821003914,1.02080420610576e-05,1539,-1.08979674221158e-06,-0.525596710910619
"SMP_210125",4883.8125,1.05107837629618e-05,1540,-7.85160125531724e-07,-0.378673897189467
"SMP_210125",4886.96679997444,7.68532647568323e-06,1541,-3.60868519398388e-06,-1.74042827914927
"SMP_210125",4890.12304997444,1.48469831126569e-05,1542,3.55494234858156e-06,1.71450870930259
"SMP_210125",4893.27734994888,1.35604450565165e-05,1543,2.27041160888717e-06,1.09499398174261
"SMP_210125",4896.43164014816,1.02091343658736e-05,1544,-1.07885399538685e-06,-0.520319147199306
"SMP_210125",4899.58789014816,1.17562007662451e-05,1545,4.70296732846018e-07,0.22681882442982
"SMP_210125",4902.7421901226,1.29269678396197e-05,1546,1.64318495323299e-06,0.792489620664883
"SMP_210125",4905.89649009705,9.98149166270329e-06,1547,-1.30013182212729e-06,-0.627038954138903
"SMP_210125",4909.05079007149,9.69102612727716e-06,1548,-1.58839954207787e-06,-0.766067233082238
"SMP_210125",4912.20704007149,1.20983015941746e-05,1549,8.21113708115407e-07,0.396013905669478
"SMP_210125",4915.36133003235,9.26140283378833e-06,1550,-2.01350991412003e-06,-0.971093183945256
"SMP_210125",4918.51563000679,1.4259939763501e-05,1551,2.98734105304844e-06,1.44076098875481
"SMP_210125",4921.67188000679,1.55945824458173e-05,1552,4.32433829115868e-06,2.08557971836604
"SMP_210125",4924.82617998123,1.30051577435992e-05,1553,1.7373059131006e-06,0.837883100951652
"SMP_210125",4927.98047018051,1.14598841450203e-05,1554,1.94464001453584e-07,0.0937878006013329
"SMP_210125",4931.13672018051,9.63951343583063e-06,1555,-1.62343394358614e-06,-0.78296393086838
"SMP_210125",4934.29102015495,1.44845186577076e-05,1556,3.2240822161465e-06,1.55493858889058
"SMP_210125",4937.44727015495,1.52542433306612e-05,1557,3.99635926483347e-06,1.92739912302459
"SMP_210125",4940.60157012939,1.40754200520048e-05,1558,2.82012680537775e-06,1.36011543790213
"SMP_210125",4943.75586009026,1.3829909684729e-05,1559,2.57724741632959e-06,1.24297744043241
"SMP_210125",4946.9101600647,1.57407671417227e-05,1560,4.49077618665727e-06,2.1658508432984
"SMP_210125",4950.06446003914,1.4335340720461e-05,1561,3.08806156492302e-06,1.48933735874385
"SMP_210125",4953.22071003914,1.19825181021436e-05,1562,7.37993105900675e-07,0.355925774148443
"SMP_210125",4956.375,1.27446061493326e-05,1563,1.50287441947368e-06,0.724819428423025
"SMP_210125",4959.53125,7.22012156240825e-06,1564,-4.01877416298258e-06,-1.93820957628275
"SMP_210125",4962.68554997444,1.26444723832302e-05,1565,1.40845204671004e-06,0.679280580086746
"SMP_210125",4965.83984994888,1.31331401697039e-05,1566,1.90003650532201e-06,0.916366235212577
"SMP_210125",4968.99609994888,7.96991830340011e-06,1567,-3.26022540460801e-06,-1.57237004215281
"SMP_210125",4972.15039014816,1.2381140961869e-05,1568,1.15399698706807e-06,0.556559766890903
"SMP_210125",4975.3046901226,1.16478457450744e-05,1569,4.23743274204428e-07,0.204366614952777
"SMP_210125",4978.4609401226,1.01681833935708e-05,1570,-1.05283373329203e-06,-0.507769867462687
"SMP_210125",4981.61524009705,1.10595035270534e-05,1571,-1.58388068704008e-07,-0.0763887840124868
"SMP_210125",4984.76954007149,6.19899362818011e-06,1572,-5.01573019675475e-06,-2.41903025777036
"SMP_210125",4987.92383003235,1.43034845063799e-05,1573,3.09197084110181e-06,1.49122275867397
"SMP_210125",4991.08008003235,8.95236719173096e-06,1574,-2.25589172122793e-06,-1.08799120324191
"SMP_210125",4994.23438000679,1.13203275960422e-05,1575,1.15364155632379e-07,0.0556388346640765
"SMP_210125",4997.38867998123,1.23656996925563e-05,1576,1.16407460201278e-06,0.561420087227348
"SMP_210125",5000.54492998123,6.48476915642319e-06,1577,-4.71347244380424e-06,-2.27325474326879
"SMP_210125",5003.69922018051,1.4744161762742e-05,1578,3.54934476121536e-06,1.71180905587663
"SMP_210125",5006.85352015495,1.37876712237636e-05,1579,2.59632218702526e-06,1.25217698778899
"SMP_210125",5010.00977015495,1.22949208581163e-05,1580,1.10708548541363e-06,0.533934877295974
"SMP_210125",5013.16407012939,1.48774081784853e-05,1581,3.69312798683016e-06,1.78115408834011
"SMP_210125",5016.32032012939,1.10150809989915e-05,1582,-1.65597939305356e-07,-0.0798660235080549
"SMP_210125",5019.47461009026,1.21696885000242e-05,1583,9.92652585295003e-07,0.478745176691567
"SMP_210125",5022.6289100647,1.2525665380948e-05,1584,1.35231665389752e-06,0.652207111535113
"SMP_210125",5025.78321003914,1.05960573234876e-05,1585,-5.73559903892907e-07,-0.276621490338238
"SMP_210125",5028.9375,1.21527701590389e-05,1586,9.86928890637198e-07,0.475984703137302
"SMP_210125",5032.09375,1.55330006085369e-05,1587,4.37098231755045e-06,2.1080756076503
"SMP_210125",5035.24804997444,1.16788604365509e-05,1588,5.20707565057762e-07,0.251131401792632
"SMP_210125",5038.40429997444,1.14958974872988e-05,1589,3.41657416262429e-07,0.164777528955844
"SMP_210125",5041.55859994888,1.16598467926389e-05,1590,5.09562227590167e-07,0.245756130892969
"SMP_210125",5044.71289014816,1.68540897590844e-05,1591,5.70780595599551e-06,2.75281061209563
"SMP_210125",5047.86914014816,8.62443715401235e-06,1592,-2.51779793147915e-06,-1.21430562256726
"SMP_210125",5051.0234401226,1.15453624084411e-05,1593,4.07219140476598e-07,0.196397211116636
"SMP_210125",5054.17774009705,1.186076188211e-05,1594,7.26756178337829e-07,0.350506330376032
"SMP_210125",5057.33399009705,8.60865237220441e-06,1595,-2.52116726083229e-06,-1.21593061221661
"SMP_210125",5060.48829007149,1.27566990626133e-05,1596,1.63110899375363e-06,0.786665521236432
"SMP_210125",5063.64258003235,9.17846179723411e-06,1597,-1.94285249620545e-06,-0.937015906028298
"SMP_210125",5066.79688000679,9.98925894854349e-06,1598,-1.1277331717102e-06,-0.543893024154965
"SMP_210125",5069.95313000679,9.69372520801993e-06,1599,-1.4188954801859e-06,-0.684317330586095
"SMP_210125",5073.10742998123,9.10100145541592e-06,1600,-2.0072037840251e-06,-0.968051808330806
"SMP_210125",5076.26172018051,1.49084785811943e-05,1601,3.80473563910709e-06,1.8349812036884
"SMP_210125",5079.41797018051,1.37569402533099e-05,1602,2.65770944649745e-06,1.28178337255843
"SMP_210125",5082.57227015495,9.99769184963543e-06,1603,-1.09698241374355e-06,-0.529062279467213
"SMP_210125",5085.72657012939,7.93816894880173e-06,1604,-3.15190143042883e-06,-1.52012660781678
"SMP_210125",5088.88282012939,1.40047804808271e-05,1605,2.91936437610069e-06,1.40797660205361
"SMP_210125",5092.03711009026,8.74369952483843e-06,1606,-2.33701752166354e-06,-1.12711726430209
"SMP_210125",5095.19336009026,8.74945878665845e-06,1607,-2.32650841842985e-06,-1.12204884201718
"SMP_210125",5098.3476600647,8.3372735891794e-06,1608,-2.73389871587809e-06,-1.31852860021609
"SMP_210125",5101.50196003914,6.40202009222743e-06,1609,-4.66430917501021e-06,-2.24954385170995
"SMP_210125",5104.65625,1.47964931752517e-05,1610,3.73505522739363e-06,1.80137512487304
"SMP_210125",5107.81054997444,1.47825723291922e-05,1611,3.7260741727045e-06,1.79704366321392
"SMP_210125",5110.96679997444,1.03353026392696e-05,1612,-7.16204010970685e-07,-0.345417138743935
"SMP_210125",5114.12109994888,1.23247146485261e-05,1613,1.27824521106447e-06,0.61648328780038
"SMP_210125",5117.27734994888,1.40122084201679e-05,1614,2.97082828973424e-06,1.43279706874127
"SMP_210125",5120.43164014816,1.42793539804399e-05,1615,3.24310910609902e-06,1.56411504390329
"SMP_210125",5123.5859401226,1.17034716326964e-05,1616,6.72411283899871e-07,0.324296399051214
"SMP_210125",5126.7421901226,9.71064124886679e-06,1617,-1.31518191039741e-06,-0.634297442430618
"SMP_210125",5129.89649009705,9.92691078158426e-06,1618,-1.09362883608634e-06,-0.527444886683644
"SMP_210125",5133.05079007149,9.5743402319389e-06,1619,-1.44086611229948e-06,-0.694913519332351
"SMP_210125",5136.20704007149,9.14465819553097e-06,1620,-1.86516164066092e-06,-0.899546480253386
"SMP_210125",5139.36133003235,1.04507551499273e-05,1621,-5.53631457365358e-07,-0.267010224729954
"SMP_210125",5142.51563000679,1.24772534507554e-05,1622,1.47835029959396e-06,0.712991721248384
"SMP_210125",5145.66992998123,1.22486347578517e-05,1623,1.25526543226011e-06,0.605400398955884
"SMP_210125",5148.82617998123,1.2234858838568e-05,1624,1.24707507734534e-06,0.601450282904282
"SMP_210125",5151.98047018051,8.6052600470071e-06,1625,-2.37689557726884e-06,-1.14635000197859
"SMP_210125",5155.13477015495,1.00980274602742e-05,1626,-8.78454050052501e-07,-0.423668507630818
"SMP_210125",5158.29102015495,1.03906874259938e-05,1627,-5.80070527541619e-07,-0.279761490893566
"SMP_210125",5161.44532012939,7.77192813110198e-06,1628,-3.19306396234971e-06,-1.5399788339727
"SMP_210125",5164.59961009026,1.0627190538467e-05,1629,-3.31989955271147e-07,-0.160115021257791
"SMP_210125",5167.75586009026,8.61158498707378e-06,1630,-2.34173456239233e-06,-1.12939223998907
"SMP_210125",5170.9101600647,1.04445169911359e-05,1631,-5.02899597190292e-07,-0.242542819191302
"SMP_210125",5174.06446003914,1.12584367069694e-05,1632,3.16968636454788e-07,0.152870408150033
"SMP_210125",5177.21875,1.34896151357305e-05,1633,2.55414105345231e-06,1.23183350151334
"SMP_210125",5180.375,1.12776958553087e-05,1634,3.48264950284408e-07,0.167964268294167
"SMP_210125",5183.52929997444,1.26294707601495e-05,1635,1.70612466794858e-06,0.822844737136451
"SMP_210125",5186.68359994888,9.83556508400436e-06,1636,-1.08165090732803e-06,-0.521668066369321
"SMP_210125",5189.83984994888,1.39772912491057e-05,1637,3.06625441117059e-06,1.4788200137724
"SMP_210125",5192.99414014816,1.1536400174634e-05,1638,6.31583820765677e-07,0.304605772802314
"SMP_210125",5196.1484401226,1.26297795502996e-05,1639,1.7312287862704e-06,0.83495217103599
"SMP_210125",5199.3046901226,1.01997890791271e-05,1640,-6.92447160440258e-07,-0.333959476946334
"SMP_210125",5202.45899009705,8.4444150820866e-06,1641,-2.44146556818106e-06,-1.1774913823227
"SMP_210125",5205.61524009705,9.78994948958302e-06,1642,-1.08952671558227e-06,-0.525466480104519
"SMP_210125",5208.76954007149,9.85071285732303e-06,1643,-1.02231802783321e-06,-0.493052485955631
"SMP_210125",5211.92383003235,1.09638790209992e-05,1644,9.73381859284165e-08,0.0469451122290559
"SMP_210125",5215.07813000679,1.05997835804775e-05,1645,-2.60222500370998e-07,-0.12550238498821
"SMP_210125",5218.23438000679,1.29745359943046e-05,1646,2.12111336536722e-06,1.02298911817551
"SMP_210125",5221.38867998123,1.1520782296155e-05,1647,6.739836147303e-07,0.325054716525406
"SMP_210125",5224.54297018051,1.03741270846108e-05,1648,-4.66003187911351e-07,-0.224748096000931
"SMP_210125",5227.69922018051,9.63479717478699e-06,1649,-1.1986160895745e-06,-0.578079058161283
"SMP_210125",5230.85352015495,1.24338641686863e-05,1650,1.60720812402946e-06,0.775138400601593
"SMP_210125",5234.00782012939,1.02524356439287e-05,1651,-5.67418900379543e-07,-0.273659753416759
"SMP_210125",5237.16407012939,9.0521787787118e-06,1652,-1.76082580598745e-06,-0.849226480743016
"SMP_210125",5240.31836009026,1.12384631027573e-05,1653,4.32348383584514e-07,0.208516762417909
"SMP_210125",5243.4726600647,7.77765961121701e-06,1654,-3.02152114146305e-06,-1.45724566094506
"SMP_210125",5246.6289100647,1.30279034946874e-05,1655,2.23570504798553e-06,1.07825539779355
"SMP_210125",5249.78321003914,9.44966947355289e-06,1656,-1.33550702262086e-06,-0.644100015442404
"SMP_210125",5252.9375,1.04568331468794e-05,1657,-3.21277543583289e-07,-0.154948545592217
"SMP_210125",5256.09179997444,1.12808933487887e-05,1658,5.09892296935954e-07,0.245915319625876
"SMP_210125",5259.24804997444,1.17176464522308e-05,1659,9.53803218200413e-07,0.460008563913263
"SMP_210125",5262.40234994888,1.17627838368925e-05,1660,1.00613768808847e-06,0.485248890090596
"SMP_210125",5265.55664014816,6.4732686957635e-06,1661,-4.27613678126339e-06,-2.06233267230635
"SMP_210125",5268.71289014816,1.10525991814881e-05,1662,3.104824571751e-07,0.149742196838938
"SMP_210125",5271.8671901226,1.39749185437814e-05,1663,3.2401295571485e-06,1.56267804095794
"SMP_210125",5275.02149009705,9.83187182913072e-06,1664,-8.95546012245184e-07,-0.431911768748715
"SMP_210125",5278.17774009705,1.30702868189983e-05,1665,2.35028806042406e-06,1.13351749588141
"SMP_210125",5281.33204007149,1.55719814279642e-05,1666,4.8594404550932e-06,2.3436534732888
"SMP_210125",5284.48829007149,1.56378054151909e-05,1667,4.93277008467137e-06,2.37901952883451
"SMP_210125",5287.64258003235,1.57964181635856e-05,1668,5.09892696644653e-06,2.45915512400885
"SMP_210125",5290.79688000679,1.73704557302749e-05,1669,6.68055176216014e-06,3.22195497312087
"SMP_210125",5293.95117998123,1.15787459385795e-05,1670,8.96472204105412e-07,0.432358460665246
"SMP_210125",5297.10547018051,5.75319432154871e-06,1671,-4.92140626566009e-06,-2.37353888674377
"SMP_210125",5300.26172018051,8.99856715420287e-06,1672,-1.66831260831013e-06,-0.804608406076777
"SMP_210125",5303.41602015495,1.16313856926583e-05,1673,9.72264801065674e-07,0.468912377676272
"SMP_210125",5306.57227015495,1.01839903276902e-05,1674,-4.6732412074203e-07,-0.225385167047528
"SMP_210125",5309.72657012939,1.19477865510799e-05,1675,1.30431640475945e-06,0.629057131274886
"SMP_210125",5312.88086009026,1.20538104073653e-05,1676,1.41822713970729e-06,0.68399499749065
"SMP_210125",5316.03711009026,8.98372905346583e-06,1677,-1.6439198608354e-06,-0.792844058335403
"SMP_210125",5319.1914100647,1.09078703579946e-05,1678,2.88193375432305e-07,0.138992423418385
"SMP_210125",5322.34571003914,1.1625810679426e-05,1679,1.01414802877845e-06,0.489112187306352
"SMP_210125",5325.50196003914,9.2265557770532e-06,1680,-1.37704521484493e-06,-0.664133418337182
"SMP_210125",5328.65625,8.72886390357665e-06,1681,-1.86663815716337e-06,-0.900258587554902
"SMP_210125",5331.81054997444,1.22734565544901e-05,1682,1.68609564924755e-06,0.813184966700118
"SMP_210125",5334.96484994888,1.21413317486892e-05,1683,1.56215413049339e-06,0.753409366279204
"SMP_210125",5338.12109994888,9.59043751201069e-06,1684,-9.80509656729157e-07,-0.472888778825962
"SMP_210125",5341.27539014816,8.26755543169227e-06,1685,-2.29512438808412e-06,-1.10691267718394
"SMP_210125",5344.4296901226,7.92618630360476e-06,1686,-2.62818421158347e-06,-1.26754368385449
"SMP_210125",5347.5859401226,1.91177052888412e-05,1687,8.57169111688881e-06,4.13403021267599
"SMP_210125",5350.74024009705,1.01364265082839e-05,1688,-4.01194674562964e-07,-0.193491678968711
"SMP_210125",5353.89454007149,1.10229075510736e-05,1689,4.93721085921105e-07,0.238116126444588
"SMP_210125",5357.05079007149,1.06018745134951e-05,1690,8.11696805493079e-08,0.0391472239454531
"SMP_210125",5360.20508003235,8.57299938270468e-06,1691,-1.93918747822172e-06,-0.935248309078278
"SMP_210125",5363.36133003235,1.01502238899704e-05,1692,-3.5339814042213e-07,-0.170439948160296
"SMP_210125",5366.51563000679,6.06992542868543e-06,1693,-4.42509559003131e-06,-2.13417383031046
"SMP_210125",5369.66992998123,9.08453242195043e-06,1694,-1.40184619231588e-06,-0.67609465081403
"SMP_210125",5372.82422018051,9.03049849452287e-06,1695,-1.44719641663952e-06,-0.69796655391331
"SMP_210125",5375.97852015495,1.02046213406949e-05,1696,-2.64348582034453e-07,-0.127492347764992
"SMP_210125",5379.13477015495,9.84971607783193e-06,1697,-6.1048223304599e-07,-0.294428714392365
