"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",4470.51891994476,6.52591751835339e-06,1414,-3.25439863259538e-07,-0.176928955186616
"SMP_210127",4473.67419409752,3.93945967144121e-06,1415,-2.90253702925924e-06,-1.57799612756029
"SMP_210127",4476.82897901535,5.65853213164653e-06,1416,-1.17407114580936e-06,-0.63829667042707
"SMP_210127",4479.98425197601,2.34938071082662e-06,1417,-4.47379343110957e-06,-2.43222692376719
"SMP_210127",4483.13903808594,5.46667348408772e-06,1418,-1.34703866329099e-06,-0.732332360593398
"SMP_210127",4486.29382300377,7.14507626046493e-06,1419,3.40860475416189e-07,0.185312540313182
"SMP_210127",4489.44811987877,7.57530222340743e-06,1420,7.80615755039499e-07,0.424390326858037
"SMP_210127",4492.60290503502,6.93491657274581e-06,1421,1.49795385020178e-07,0.0814379059097031
"SMP_210127",4495.75817799568,4.50783837257077e-06,1422,-2.26768149589357e-06,-1.23284994575019
"SMP_210127",4498.91296291351,6.00150162135304e-06,1423,-7.64383798593852e-07,-0.415565645499709
"SMP_210127",4502.06823706627,5.75341701379194e-06,1424,-1.00279778373533e-06,-0.545182026450922
"SMP_210127",4505.2230219841,7.44186750499061e-06,1425,6.9535656495551e-07,0.378038231971655
"SMP_210127",4508.37780690193,3.98401895465604e-06,1426,-2.75275333596271e-06,-1.49656457798453
"SMP_210127",4511.53308105469,5.36196018600474e-06,1427,-1.36503708483932e-06,-0.742117400101651
"SMP_210127",4514.68786597252,5.25220028239773e-06,1428,-1.46498856951717e-06,-0.79645712227422
"SMP_210127",4517.84313893318,5.17213813453763e-06,1429,-1.53520580079511e-06,-0.834631491085936
"SMP_210127",4520.99792408943,4.84929836805476e-06,1430,-1.84816713773642e-06,-1.00477635841792
"SMP_210127",4524.15319800377,5.32462488199122e-06,1431,-1.362925563317e-06,-0.740969448240265
"SMP_210127",4527.30700588226,7.78661959716913e-06,1432,1.10901474433576e-06,0.602928043407502
"SMP_210127",4530.46179199219,6.8000894220689e-06,1433,1.32468453662064e-07,0.0720179294167298
"SMP_210127",4533.61706495285,4.01826613761803e-06,1434,-2.63933412485212e-06,-1.43490297845306
"SMP_210127",4536.77184987068,3.95165151137207e-06,1435,-2.69589425970728e-06,-1.46565251683139
"SMP_210127",4539.92712402344,4.96479958860507e-06,1436,-1.67265473086355e-06,-0.909357111189618
"SMP_210127",4543.08190894127,6.95427429317783e-06,1437,3.2694531620854e-07,0.177747411213121
"SMP_210127",4546.23718190193,5.29740746102002e-06,1438,-1.31975908588775e-06,-0.717501518791949
"SMP_210127",4549.39196705818,6.02882242682122e-06,1439,-5.781476853553e-07,-0.314316337552959
"SMP_210127",4552.54724097252,6.09936696440806e-06,1440,-4.97369491946908e-07,-0.270400385713305
"SMP_210127",4555.70202589035,5.68872885756946e-06,1441,-8.97739832987831e-07,-0.488066117927516
"SMP_210127",4558.8568110466,4.02726116644279e-06,1442,-2.54890531763053e-06,-1.38574036444431
"SMP_210127",4562.01208496094,4.52969540999615e-06,1443,-2.03613413110801e-06,-1.1069666783551
"SMP_210127",4565.16589307785,3.99662924507634e-06,1444,-2.55883505602899e-06,-1.39113877575914
"SMP_210127",4568.32116699219,8.21961897779953e-06,1445,1.6745578278545e-06,0.910391750765901
"SMP_210127",4571.47595191002,6.86131469329885e-06,1446,3.26688155170257e-07,0.177607602790875
"SMP_210127",4574.63122487068,4.75895489965894e-06,1447,-1.76520235519679e-06,-0.959671643387
"SMP_210127",4577.78601002693,4.24546641388307e-06,1448,-2.26819014491569e-06,-1.23312647837634
"SMP_210127",4580.94079494476,3.95548524746325e-06,1449,-2.54763760808292e-06,-1.38505116022854
"SMP_210127",4584.09606909752,3.66705206013859e-06,1450,-2.82550246374324e-06,-1.53611544013162
"SMP_210127",4587.25085401535,3.93039863372344e-06,1451,-2.55155622817457e-06,-1.38718156107017
"SMP_210127",4590.40612697601,6.72194625905523e-06,1452,2.50625652174314e-07,0.136255387825068
"SMP_210127",4593.56091308594,5.22258951277411e-06,1453,-1.23806555252126e-06,-0.673087932333096
"SMP_210127",4596.7161860466,3.8279564789842e-06,1454,-2.62199848710858e-06,-1.42547826863805
"SMP_210127",4599.87097096443,4.88188015824187e-06,1455,-1.55734347787748e-06,-0.846666882316783
"SMP_210127",4603.02624487877,4.2037558817226e-06,1456,-2.22470189092845e-06,-1.20948361156897
"SMP_210127",4606.18005299568,3.69385647144343e-06,1457,-2.72380761008188e-06,-1.48082791626793
"SMP_210127",4609.33483791351,5.28365575115442e-06,1458,-1.12317848037926e-06,-0.610628314033899
"SMP_210127",4612.49011206627,6.23947769642311e-06,1459,-1.56492197897872e-07,-0.0850787017656979
"SMP_210127",4615.6448969841,4.77541668269981e-06,1460,-1.6096577770728e-06,-0.875108125516814
"SMP_210127",4618.80016994476,4.38141542550208e-06,1461,-1.99272914804924e-06,-1.08336908270236
"SMP_210127",4621.95495605469,6.17251741321369e-06,1462,-1.90666220250344e-07,-0.103657784268952
"SMP_210127",4625.11022901535,6.93474469525204e-06,1463,5.82556417962454e-07,0.316713193445376
"SMP_210127",4628.26501393318,6.41703396066916e-06,1464,7.58720375686857e-08,0.041248666344853
"SMP_210127",4631.41979908943,7.42957775267839e-06,1465,1.09947486001361e-06,0.597741580542091
"SMP_210127",4634.57507300377,7.69314463823874e-06,1466,1.37413515155771e-06,0.747063663975355
"SMP_210127",4637.7298579216,4.94468153967487e-06,1467,-1.3632036238846e-06,-0.741120618921115
"SMP_210127",4640.88513088226,4.50313242388978e-06,1468,-1.79359407500575e-06,-0.975107113619316
"SMP_210127",4644.03893995285,8.36599561530211e-06,1469,2.08045518366913e-06,1.13106230525179
"SMP_210127",4647.19421291351,5.89072544310332e-06,1470,-3.83591155077237e-07,-0.208543543519491
"SMP_210127",4650.34899902344,4.76314061713423e-06,1471,-1.49992132617055e-06,-0.815448699011527
"SMP_210127",4653.50378394127,5.17604025002113e-06,1472,-1.07573451274419e-06,-0.584834880065774
"SMP_210127",4656.65905690193,4.46523839262886e-06,1473,-1.77521492681052e-06,-0.965115087888872
"SMP_210127",4659.81384205818,7.3693264954948e-06,1474,1.1402253599436e-06,0.619896037294047
"SMP_210127",4662.96911597252,4.67684460478873e-06,1475,-1.54087011302538e-06,-0.837710956627482
"SMP_210127",4666.12390089035,1.99111520865092e-06,1476,-4.21518240678577e-06,-2.29163020068887
"SMP_210127",4669.27917408943,6.03948899749422e-06,1477,-1.55357314979562e-07,-0.0844617102054607
"SMP_210127",4672.43395996094,5.25207568143277e-06,1478,-9.31288689002621e-07,-0.506305321886587
"SMP_210127",4675.5892329216,1.98536579209687e-06,1479,-4.18648247160024e-06,-2.27602716578269
"SMP_210127",4678.74401807785,2.42358000724349e-06,1480,-3.73672156397819e-06,-2.03150970970851
"SMP_210127",4681.89782691002,6.09256167424273e-06,1481,-5.61644500791349e-08,-0.0305344200049868
"SMP_210127",4685.05309987068,4.04811923973473e-06,1482,-2.08899373933717e-06,-1.1357043847992
"SMP_210127",4688.20788502693,6.75118497499955e-06,1483,6.25715649555577e-07,0.340177183615316
"SMP_210127",4691.36315894127,6.5123829779382e-06,1484,3.98591398011064e-07,0.216698590302162
"SMP_210127",4694.51794409752,5.10108735389407e-06,1485,-1.00099602722634e-06,-0.54420248174044
"SMP_210127",4697.67321705818,4.71957394624459e-06,1486,-1.37076717931761e-06,-0.74523262888466
"SMP_210127",4700.82800197601,4.55389545986145e-06,1487,-1.52467300576936e-06,-0.828905221413759
"SMP_210127",4703.98278808594,4.7305619572292e-06,1488,-1.33620164667147e-06,-0.726440697511235
"SMP_210127",4707.1380610466,4.34916293593652e-06,1489,-1.70576180047354e-06,-0.92735613311864
"SMP_210127",4710.29284596443,8.67880358948012e-06,1490,2.6357480476269e-06,1.43295336819228
"SMP_210127",4713.44811987877,8.24923501482122e-06,1491,2.21808264971231e-06,1.20588498839857
"SMP_210127",4716.60290503502,7.95989220569679e-06,1492,1.9406732901854e-06,1.05506834397004
"SMP_210127",4719.75720191002,3.14882306999472e-06,1493,-2.85843215696123e-06,-1.55401802943743
"SMP_210127",4722.91198706627,5.47917581888221e-06,1494,-5.16081797414492e-07,-0.280573536053134
"SMP_210127",4726.06726002693,7.69311222085662e-06,1495,1.70988612960441e-06,0.929598369938256
"SMP_210127",4729.22204494476,5.39500602143195e-06,1496,-5.76158372232635e-07,-0.313234825629967
"SMP_210127",4732.37683105469,9.72216281751314e-06,1497,3.7630921362713e-06,2.04584636090041
"SMP_210127",4735.53210401535,5.23543912574476e-06,1498,-7.11503979854212e-07,-0.386816951389668
"SMP_210127",4738.68688893318,4.64206663186761e-06,1499,-1.29271880276549e-06,-0.70280077195395
"SMP_210127",4741.84216308594,2.93774810049947e-06,1500,-2.9848458224598e-06,-1.62274420678387
"SMP_210127",4744.99694800377,3.39327191694691e-06,1501,-2.51710045508093e-06,-1.36844930168269
"SMP_210127",4748.15222096443,7.92889582748566e-06,1502,2.0307788107841e-06,1.10405519965637
"SMP_210127",4751.30700588226,2.80021256543959e-06,1503,-3.08561910353049e-06,-1.67753070758923
"SMP_210127",4754.46179199219,9.4166086712741e-06,1504,3.5430942194494e-06,1.92624207771065
"SMP_210127",4757.61706495285,4.84118492545852e-06,1505,-1.0199785570486e-06,-0.554522542517913
"SMP_210127",4760.77087402344,5.09821912684243e-06,1506,-7.50567305703857e-07,-0.408054157426656
"SMP_210127",4763.9261469841,5.19915681122698e-06,1507,-6.37215021497262e-07,-0.346428943441438
"SMP_210127",4767.08093190193,5.66963239775917e-06,1508,-1.54294971302779e-07,-0.0838841554004048
"SMP_210127",4770.23620605469,4.10420646517085e-06,1509,-1.70724274216212e-06,-0.928161263329271
"SMP_210127",4773.39099097252,5.46481844876355e-06,1510,-3.34122789116051e-07,-0.181649523172261
"SMP_210127",4776.54626393318,3.73240990131914e-06,1511,-2.05398970551964e-06,-1.11667405744894
"SMP_210127",4779.70104908943,5.53729606237761e-06,1512,-2.3653215143088e-07,-0.12859330139078
"SMP_210127",4782.85583496094,4.2516067126209e-06,1513,-1.50961842761068e-06,-0.820720634689463
"SMP_210127",4786.0111079216,5.16825008910725e-06,1514,-5.80338367426243e-07,-0.315507325915835
"SMP_210127",4789.16589307785,8.90338172311561e-06,1515,3.16745963521109e-06,1.72202421129568
"SMP_210127",4792.32116699219,4.34709405829854e-06,1516,-1.37612807595448e-06,-0.748147139207166
"SMP_210127",4795.47595191002,4.60258832403506e-06,1517,-1.10790422779023e-06,-0.602324298893385
"SMP_210127",4798.63024902344,7.20423537914665e-06,1518,1.50650200788144e-06,0.819026358883497
"SMP_210127",4801.78503394127,8.24018750774897e-06,1519,2.55524684074648e-06,1.38918800312004
"SMP_210127",4804.93981909752,4.90446307306822e-06,1520,-7.67653356519586e-07,-0.417343176567749
"SMP_210127",4808.09509205818,1.07839267259056e-05,1521,5.12466803537207e-06,2.78608204936939
"SMP_210127",4811.24987697601,5.79293834866685e-06,1522,1.46566901457774e-07,0.0796827053703096
"SMP_210127",4814.40515089035,4.85541027342262e-06,1523,-7.78040455780407e-07,-0.422990237137495
"SMP_210127",4817.5599360466,6.70002003231501e-06,1524,1.07951947115012e-06,0.586892614264279
"SMP_210127",4820.71520996094,5.70204502571509e-06,1525,9.45280744625339e-08,0.0513912256567069
"SMP_210127",4823.86999487877,1.11987064181125e-05,1526,5.60420247450096e-06,3.04678621277857
"SMP_210127",4827.02478003502,5.13983621386202e-06,1527,-4.41623334445593e-07,-0.240093375061355
"SMP_210127",4830.18005299568,6.3545392432054e-06,1528,7.86157480343512e-07,0.427403146671042
"SMP_210127",4833.33483791351,6.16716890029909e-06,1529,6.11894247600425e-07,0.332663026675085
"SMP_210127",4836.48913502693,5.54573653294732e-06,1530,3.59828079598223e-09,0.00195624486602455
"SMP_210127",4839.64391994476,7.4577483692484e-06,1531,1.92877985027109e-06,1.04860234476349
"SMP_210127",4842.79919409752,7.54957875192903e-06,1532,2.03381329847631e-06,1.10570493221074
"SMP_210127",4845.95397901535,3.86053561498118e-06,1533,-1.6419975557358e-06,-0.892690001297184
"SMP_210127",4849.10925197601,3.76743760557586e-06,1534,-1.72182998695579e-06,-0.936091779138073
"SMP_210127",4852.26403808594,7.26884491832621e-06,1535,1.79287207995637e-06,0.974714593082779
"SMP_210127",4855.41882300377,1.0122951657861e-05,1536,4.66030476823833e-06,2.53362586020398
"SMP_210127",4858.57409596443,7.94700663629976e-06,1537,2.49771894299087e-06,1.35791232981426
"SMP_210127",4861.72888088226,6.65584235568583e-06,1538,1.21994295279367e-06,0.663235381994137
"SMP_210127",4864.88415503502,3.62121848576225e-06,1539,-1.80125940600889e-06,-0.979274454989122
"SMP_210127",4868.03893995285,6.13472070807628e-06,1540,7.25693365249705e-07,0.394531166567919
"SMP_210127",4871.19421291351,3.61419991216601e-06,1541,-1.78134369804023e-06,-0.968447061665496
"SMP_210127",4874.3480219841,4.01686530050304e-06,1542,-1.3651697699936e-06,-0.742189535842739
"SMP_210127",4877.50280690193,3.69516396361847e-06,1543,-1.67332733807594e-06,-0.909722781486266
"SMP_210127",4880.65808105469,7.85847662492135e-06,1544,2.5035622328947e-06,1.36108909853332
"SMP_210127",4883.81286597252,6.85424834154373e-06,1545,1.51293976897958e-06,0.822526318394995
"SMP_210127",4886.96813893318,5.85002005816611e-06,1546,5.22350408810649e-07,0.283981535471781
"SMP_210127",4890.12292408943,3.72940175709854e-06,1547,-1.5846001042652e-06,-0.86148524654663
"SMP_210127",4893.27819800377,7.55443324618881e-06,1548,2.25413224768013e-06,1.22548374818006
"SMP_210127",4896.4329829216,5.08003673018747e-06,1549,-2.06534597010215e-07,-0.112284801538784
"SMP_210127",4899.58825588226,6.31872695650073e-06,1550,1.04591834035369e-06,0.56862499054616
"SMP_210127",4902.74304199219,4.27332178800255e-06,1551,-9.85695350428047e-07,-0.535884100788408
"SMP_210127",4905.89782691002,8.59725463861626e-06,1552,3.35205983972138e-06,1.82238413949904
"SMP_210127",4909.05309987068,3.83732528786324e-06,1553,-1.3940141797937e-06,-0.75787111595954
"SMP_210127",4912.20690894127,6.33990433451366e-06,1554,1.12244458344565e-06,0.610229322907313
"SMP_210127",4915.36218190193,9.57631263089511e-06,1555,4.37276984595764e-06,2.37730434239958
"SMP_210127",4918.51696705818,3.67130705303014e-06,1556,-1.51829013106633e-06,-0.82543510149365
"SMP_210127",4921.67224097252,5.01367203493786e-06,1557,-1.61946617530086e-07,-0.0880440568915612
"SMP_210127",4924.82702589035,6.43727664303389e-06,1558,1.27566510053075e-06,0.693529339474118
"SMP_210127",4927.9818110466,6.02091360957945e-06,1559,8.73339899628759e-07,0.474800826230902
"SMP_210127",4931.13708496094,2.55211686178448e-06,1560,-2.5813861329103e-06,-1.40339891633006
"SMP_210127",4934.29186987877,3.60836549795303e-06,1561,-1.51103827979943e-06,-0.821492552922706
"SMP_210127",4937.44714307785,7.08723555052338e-06,1562,1.98196383820108e-06,1.07751640379383
"SMP_210127",4940.60192799568,4.55577067270405e-06,1563,-5.35340520386735e-07,-0.291043752269363
"SMP_210127",4943.75720191002,9.20160537805018e-06,1564,4.12468752380455e-06,2.24243166386785
"SMP_210127",4946.91198706627,4.54110531918613e-06,1565,-5.21590795609326e-07,-0.283568563413871
"SMP_210127",4950.06726002693,3.94926079559689e-06,1566,-1.09918079761556e-06,-0.597581710290409
"SMP_210127",4953.22106909752,6.62572268241119e-06,1567,1.59155954081295e-06,0.865268820644618
"SMP_210127",4956.37585401535,3.77431057058215e-06,1568,-1.24553917165491e-06,-0.677151047439941
"SMP_210127",4959.53112697601,4.59133705148321e-06,1569,-4.14166556372996e-07,-0.225166196170239
"SMP_210127",4962.68591308594,4.10249591316516e-06,1570,-8.88633278626511e-07,-0.483115239653536
"SMP_210127",4965.8411860466,6.08602704857465e-06,1571,1.10930497029653e-06,0.603085827937928
"SMP_210127",4968.99597096443,6.59621402727751e-06,1572,1.63392728775049e-06,0.888302511490569
"SMP_210127",4972.15124487877,5.90348420760422e-06,1573,9.55665481923157e-07,0.519558033029694
"SMP_210127",4975.30603003502,6.43652163916873e-06,1574,1.50319909830369e-06,0.81723069582362
"SMP_210127",4978.46081495285,3.60392619343741e-06,1575,-1.31486977475878e-06,-0.714843391109105
"SMP_210127",4981.61608791351,4.69536203950131e-06,1576,-2.0887473356803e-07,-0.113557042474548
"SMP_210127",4984.77087402344,5.75272362898664e-06,1577,8.63074154336091e-07,0.469219741078482
"SMP_210127",4987.9261469841,3.51942053483462e-06,1578,-1.3556090566353e-06,-0.73699174904311
"SMP_210127",4991.07995605469,4.91665260390683e-06,1579,5.62664068041495e-08,0.0305898498980872
"SMP_210127",4994.23522901535,6.16486032037626e-06,1580,1.31915460196414e-06,0.717172884469284
"SMP_210127",4997.39001393318,2.55901049345738e-06,1581,-2.27198675039666e-06,-1.23519054463509
"SMP_210127",5000.54479908943,4.03884388616616e-06,1582,-7.77414638566818e-07,-0.422650004737478
"SMP_210127",5003.70007300377,6.03574756250907e-06,1583,1.23426026999734e-06,0.671019148704675
"SMP_210127",5006.8548579216,5.04067514578096e-06,1584,2.53987000497847e-07,0.138082821750785
"SMP_210127",5010.01013088226,4.73428824062873e-06,1585,-3.75682799168345e-08,-0.0204244078991115
"SMP_210127",5013.16491699219,5.47979293630842e-06,1586,7.22795914669837e-07,0.392955935744423
"SMP_210127",5016.32018995285,4.9730510809574e-06,1587,2.30945997877797e-07,0.125556327672318
"SMP_210127",5019.47497487068,6.56627602409245e-06,1588,1.8390906972148e-06,0.999841851863558
"SMP_210127",5022.63024902344,3.93922149321312e-06,1589,-7.73011658807022e-07,-0.420256276443697
"SMP_210127",5025.78503394127,6.21667406734513e-06,1590,1.51942085128912e-06,0.826049829958757
"SMP_210127",5028.93884205818,4.88943230059617e-06,1591,2.07184424751665e-07,0.112638087525923
"SMP_210127",5032.09411597252,3.22250531862271e-06,1592,-1.44470020504866e-06,-0.785427130152465
"SMP_210127",5035.24890089035,3.79338081283554e-06,1593,-8.58754672760056e-07,-0.466871407489163
"SMP_210127",5038.40417408943,3.37864083944675e-06,1594,-1.25839227463136e-06,-0.684138778007893
"SMP_210127",5041.55895996094,2.73293839368028e-06,1595,-1.88896470585823e-06,-1.02695640430919
"SMP_210127",5044.7142329216,7.84891537219651e-06,1596,3.24217458262225e-06,1.76264381287085
"SMP_210127",5047.86901807785,4.4096646897222e-06,1597,-1.81886200002731e-07,-0.0988844298514313
"SMP_210127",5051.02380299568,4.61830934557181e-06,1598,4.19782654189772e-08,0.0228219449416464
"SMP_210127",5054.17907691002,6.0115894685913e-06,1599,1.45051045413768e-06,0.788585935869742
"SMP_210127",5057.33386206627,2.75467818945453e-06,1600,-1.79112125025919e-06,-0.973762735292743
"SMP_210127",5060.48913502693,5.34589675244928e-06,1601,8.15409105496821e-07,0.443306113886088
"SMP_210127",5063.64391994476,6.10285450787671e-06,1602,1.58770611536e-06,0.863173863584188
"SMP_210127",5066.79821705818,4.15194426767645e-06,1603,-3.47837442190676e-07,-0.189105644911426
"SMP_210127",5069.95300197601,3.68298949721099e-06,1604,-8.01393369734682e-07,-0.435686305237787
"SMP_210127",5073.10778808594,3.03232393425378e-06,1605,-1.43663031856441e-06,-0.781039847753094
"SMP_210127",5076.2630610466,2.81773585598111e-06,1606,-1.63575765025332e-06,-0.889297608163719
"SMP_210127",5079.41784596443,4.46242880440736e-06,1607,2.44233794579487e-08,0.0132780384257198
"SMP_210127",5082.57311987877,4.34634423812087e-06,1608,-7.61409949500951e-08,-0.0413948879785701
"SMP_210127",5085.72790503502,3.12764946384617e-06,1609,-1.27928829692618e-06,-0.695499129979375
"SMP_210127",5088.88317799568,2.12084825854044e-06,1610,-2.2705099576048e-06,-1.23438767001772
"SMP_210127",5092.03796291351,4.00703984860033e-06,1611,-3.68711589745104e-07,-0.200454104440094
"SMP_210127",5095.19323706627,5.29625743518624e-06,1612,9.36144821648664e-07,0.508945411722867
"SMP_210127",5098.3480219841,6.89813952677843e-06,1613,2.55369291457348e-06,1.38834319409304
"SMP_210127",5101.50280690193,5.34909644828629e-06,1614,1.02034541570517e-06,0.554721989254886
"SMP_210127",5104.65808105469,2.77961350634956e-06,1615,-1.53340994820171e-06,-0.833655156103991
"SMP_210127",5107.81188893318,7.96715147422224e-06,1616,3.66987781429427e-06,1.99516937120824
"SMP_210127",5110.96716308594,2.42091701228475e-06,1617,-1.86057001236514e-06,-1.01151931740085
"SMP_210127",5114.12194800377,4.2073522453499e-06,1618,-5.83210943494075e-08,-0.0317069033437725
"SMP_210127",5117.27722096443,8.00920848105225e-06,1619,3.75938075387285e-06,2.04382862710628
"SMP_210127",5120.43200588226,1.62405755863212e-06,1620,-2.60989755109604e-06,-1.41889946189927
"SMP_210127",5123.58679199219,4.83458269391707e-06,1621,6.16529640446631e-07,0.335183108895329
"SMP_210127",5126.74206495285,5.13316261330429e-06,1622,9.31043488954435e-07,0.506172016187947
"SMP_210127",5129.89684987068,4.75143518727488e-06,1623,5.65276920953091e-07,0.307319005156959
"SMP_210127",5133.05212402344,4.74988238664815e-06,1624,5.79716830782805e-07,0.315169420694783
"SMP_210127",5136.20690894127,6.1418519413352e-06,1625,1.98770596812929e-06,1.08063817578134
"SMP_210127",5139.36218190193,3.43099849693497e-06,1626,-7.070960797294e-07,-0.384420548085418
"SMP_210127",5142.51696705818,7.04402813875388e-06,1627,2.92201178743198e-06,1.58858379368547
"SMP_210127",5145.67126393318,2.81366583907798e-06,1628,-1.29224549491282e-06,-0.702543452942644
"SMP_210127",5148.82604908943,2.46412451670696e-06,1629,-1.62565004267314e-06,-0.883802496315135
"SMP_210127",5151.98083496094,5.41821542550453e-06,1630,1.34460689012733e-06,0.731010300410645
"SMP_210127",5155.1361079216,6.41140700434573e-06,1631,2.35399622067479e-06,1.27977589366513
"SMP_210127",5158.29089307785,1.72953903000381e-06,1632,-2.31164729972018e-06,-1.25675243777152
"SMP_210127",5161.44616699219,1.66503225131637e-06,1633,-2.35989792072554e-06,-1.28298441770194
"SMP_210127",5164.60095191002,7.57248728869749e-06,1634,3.56383991983218e-06,1.93752070552402
"SMP_210127",5167.75622487068,5.19821297504889e-06,1635,1.20588007684614e-06,0.655589945066421
"SMP_210127",5170.91101002693,4.24968266752494e-06,1636,2.73690841027284e-07,0.148795031014641
"SMP_210127",5174.06579494476,3.30115236000099e-06,1637,-6.58469295811846e-07,-0.357984063057285
"SMP_210127",5177.22106909752,7.71846199501472e-06,1638,3.77524213471753e-06,2.05245184097
"SMP_210127",5180.37585401535,4.67845447084184e-06,1639,7.51662923805944e-07,0.408649802238402
"SMP_210127",5183.53015089035,1.54052439639809e-06,1640,-2.36981234770594e-06,-1.28837450479621
"SMP_210127",5186.6849360466,6.08046919449484e-06,1641,2.18661881533658e-06,1.18877932934836
"SMP_210127",5189.84020996094,5.77334994460209e-06,1642,1.89601748758529e-06,1.0307907265389
"SMP_210127",5192.99499487877,3.42326102581372e-06,1643,-4.37527091221938e-07,-0.237866407453599
"SMP_210127",5196.14978003502,2.98015596605963e-06,1644,-8.64058855026908e-07,-0.469755084421651
"SMP_210127",5199.30505299568,2.83220601707695e-06,1645,-9.9540400479322e-07,-0.541162317340902
"SMP_210127",5202.45983791351,6.45734917650763e-06,1646,2.64637030087968e-06,1.43872827281189
