"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",4120.32299804688,2.24994863150211e-05,1304,2.75717860255268e-06,0.582436777547663
"SMP_186",4123.47827219963,2.27660497250969e-05,1305,3.03562892969538e-06,0.641257671884336
"SMP_186",4126.63305711746,2.19162548410278e-05,1306,2.19781003567791e-06,0.464273657737303
"SMP_186",4129.78784203529,2.067898985557e-05,1307,9.72611482298996e-07,0.205458107440561
"SMP_186",4132.94311618805,2.66339589524241e-05,1308,6.93973887840568e-06,1.46597654051815
"SMP_186",4136.09790110588,2.44285478240842e-05,1309,4.74657367908109e-06,1.002684075481
"SMP_186",4139.25317406654,2.1205713261178e-05,1310,1.53607600125754e-06,0.32448647157367
"SMP_186",4142.40795922279,2.02615551733083e-05,1311,6.0434147200917e-07,0.127663365430715
"SMP_186",4145.56323313713,2.24538627006678e-05,1312,2.80916261013228e-06,0.593418074816777
"SMP_186",4148.71801805496,2.01612226928335e-05,1313,5.29121920434995e-07,0.111773704461026
"SMP_186",4151.87329101563,2.09246616557176e-05,1314,1.30524934366449e-06,0.275725780301757
"SMP_186",4155.02807712555,2.25176029632687e-05,1315,2.91096386638145e-06,0.614922955053834
"SMP_186",4158.18286204338,2.0900579260463e-05,1316,1.30679961278211e-06,0.276053264980612
"SMP_186",4161.3371591568,2.13370138846446e-05,1317,1.75617744978973e-06,0.370981529346849
"SMP_186",4164.49194407463,1.97131489569102e-05,1318,1.45343034846869e-07,0.0307028093054376
"SMP_186",4167.64721703529,1.99722708323611e-05,1319,4.17582296523804e-07,0.0882116548137653
"SMP_186",4170.80200219154,1.8593249481084e-05,1320,-9.48239319011262e-07,-0.200309640005759
"SMP_186",4173.95727610588,2.12060506382718e-05,1321,1.67784754230156e-06,0.35443482509607
"SMP_186",4177.11206102371,1.56998821125153e-05,1322,-3.81495389497105e-06,-0.80588520853262
"SMP_186",4180.26684617996,2.04443410035584e-05,1323,9.42955055441767e-07,0.199193372295615
"SMP_186",4183.4221200943,1.83733599978373e-05,1324,-1.11449128510558e-06,-0.235429330584849
"SMP_186",4186.57690501213,1.94556069591375e-05,1325,-1.8629713999497e-08,-0.00393541085022775
"SMP_186",4189.73217821121,1.57449273225026e-05,1326,-3.71561104588419e-06,-0.784899651470416
"SMP_186",4192.88696312904,1.4837439648251e-05,1327,-4.60932142713798e-06,-0.973690393584993
"SMP_186",4196.04223704338,1.47373309562197e-05,1328,-4.69557003716102e-06,-0.99190987434089
"SMP_186",4199.19604516029,1.57223152862549e-05,1329,-3.69665192710529e-06,-0.780894655915721
"SMP_186",4202.35083007813,1.65109794520364e-05,1330,-2.89396997722277e-06,-0.611333101995197
"SMP_186",4205.50610423088,1.84089600724572e-05,1331,-9.81890146561573e-07,-0.207418167375756
"SMP_186",4208.66088914871,1.34744984859417e-05,1332,-5.90217593599637e-06,-1.24679784236625
"SMP_186",4211.81616210938,1.64715175449722e-05,1333,-2.89090056890694e-06,-0.610684708638745
"SMP_186",4214.9709482193,1.50821019539221e-05,1334,-4.26598421273523e-06,-0.90116254914873
"SMP_186",4218.12622117996,1.62169823482695e-05,1335,-3.1166922756972e-06,-0.658381797966998
"SMP_186",4221.28100609779,1.86858831893848e-05,1336,-6.33305216289033e-07,-0.13378177570289
"SMP_186",4224.43628001213,1.86956425626384e-05,1337,-6.08980929856705e-07,-0.128643421955086
"SMP_186",4227.59106516838,1.66033396253302e-05,1338,-2.6866452395068e-06,-0.567537044667098
"SMP_186",4230.74585008621,1.47658515705446e-05,1339,-4.50941917003268e-06,-0.952586665069083
"SMP_186",4233.90112304688,1.65830292175939e-05,1340,-2.67745007435425e-06,-0.56559462339794
"SMP_186",4237.05493211746,2.03702638364049e-05,1341,1.12464366549075e-06,0.237573957599763
"SMP_186",4240.21020507813,1.48085074423781e-05,1342,-4.42217260793112e-06,-0.934156373162892
"SMP_186",4243.36499118805,1.30421774422627e-05,1343,-6.17349115714851e-06,-1.30411149007888
"SMP_186",4246.52026414871,1.85250389914946e-05,1344,-6.75542660696075e-07,-0.142704172311332
"SMP_186",4249.67504906654,1.47114645557495e-05,1345,-4.47395978144362e-06,-0.945096090463396
"SMP_186",4252.82983422279,1.61529096032701e-05,1346,-3.01728518905112e-06,-0.637382671121194
"SMP_186",4255.98510813713,1.49889580818096e-05,1347,-4.16593302779052e-06,-0.880027360555918
"SMP_186",4259.13989305496,1.46676030112624e-05,1348,-4.47191548712047e-06,-0.944664246042133
"SMP_186",4262.29516601563,2.24991145035415e-05,1349,3.37504183860532e-06,0.712956531269273
"SMP_186",4265.44995212555,1.94134756064933e-05,1350,3.04916757882826e-07,0.0644117627045021
"SMP_186",4268.60522508621,2.25548723459344e-05,1351,3.46189961760957e-06,0.731304695171802
"SMP_186",4271.76001000404,1.8671172194809e-05,1352,-4.06147392045054e-07,-0.0857961025858457
"SMP_186",4274.91381907463,2.0882395965943e-05,1353,1.82079360633134e-06,0.384631289271277
"SMP_186",4278.06909203529,1.826839593901e-05,1354,-7.77413399985274e-07,-0.164223730407085
"SMP_186",4281.22387719154,1.62209352540925e-05,1355,-2.80901547490091e-06,-0.59338699341714
"SMP_186",4284.37915110588,1.67545049460403e-05,1356,-2.25951714165281e-06,-0.477308898879294
"SMP_186",4287.53393602371,2.08215079367746e-05,1357,1.82347911866574e-06,0.385198586996809
"SMP_186",4290.68920922279,1.58539061526998e-05,1358,-3.12806028037083e-06,-0.66078321802848
"SMP_186",4293.8439950943,1.95736595003259e-05,1359,6.07819134248684e-07,0.12839799988142
"SMP_186",4296.99926805496,1.758115037229e-05,1360,-1.3684957311423e-06,-0.289086185057547
"SMP_186",4300.15405321121,1.71279476623556e-05,1361,-1.80544145343707e-06,-0.38138824275558
"SMP_186",4303.30883812904,1.78044181917375e-05,1362,-1.112649181082e-06,-0.235040197602892
"SMP_186",4306.46411204338,2.13395552893168e-05,1363,2.43887649386209e-06,0.515197442997215
"SMP_186",4309.61889719963,1.80740972905148e-05,1364,-8.10131638707788e-07,-0.171135254205701
"SMP_186",4312.77417016029,1.59908228325368e-05,1365,-2.87689031670958e-06,-0.607725130273054
"SMP_186",4315.92797923088,1.78471930826361e-05,1366,-1.00394908491228e-06,-0.212077980474993
"SMP_186",4319.08325219154,2.0644720110507e-05,1367,1.81021904271818e-06,0.382397478683483
"SMP_186",4322.23803710938,1.22763857943994e-05,1368,-6.54141478821815e-06,-1.38183306163954
"SMP_186",4325.3928232193,2.00385555641854e-05,1369,1.23751696065948e-06,0.261417736979306
"SMP_186",4328.54809617996,2.03139773661873e-05,1370,1.52976436321913e-06,0.323153177416834
"SMP_186",4331.70288109779,1.76282315802153e-05,1371,-1.13909786646432e-06,-0.240627317374598
"SMP_186",4334.85815501213,2.12127591156109e-05,1372,2.46237594268412e-06,0.520161554946067
"SMP_186",4338.01294016838,2.05407265994547e-05,1373,1.80734669940201e-06,0.381790714078705
"SMP_186",4341.16821312904,1.78148663929735e-05,1374,-9.0144843889871e-07,-0.19042535851375
"SMP_186",4344.32299804688,1.68857719852484e-05,1375,-1.81342172799127e-06,-0.383074025965631
"SMP_186",4347.47827219963,1.55631947331516e-05,1376,-3.11881697439697e-06,-0.658830627311172
"SMP_186",4350.63305711746,1.62828796979143e-05,1377,-2.38189491217744e-06,-0.503160439378644
"SMP_186",4353.78686618805,1.5759716679391e-05,1378,-2.88776890720256e-06,-0.610023164642364
"SMP_186",4356.94213914871,1.52137372840027e-05,1379,-3.41639443224087e-06,-0.721692008672887
"SMP_186",4360.09692406654,1.49216765598163e-05,1380,-3.69104761541373e-06,-0.779710780036594
"SMP_186",4363.2521982193,1.90516935910597e-05,1381,4.56435552838832e-07,0.09641916280197
"SMP_186",4366.40698313713,2.01610539272336e-05,1382,1.58331473861352e-06,0.334465360114138
"SMP_186",4369.56225609779,1.83160423909516e-05,1383,-2.44120275726132e-07,-0.0515688851626574
"SMP_186",4372.71704101563,1.59245611057252e-05,1384,-2.61797327102419e-06,-0.553030519774648
"SMP_186",4375.87182712555,1.92685101673752e-05,1385,7.43658102659861e-07,0.157093134448893
"SMP_186",4379.02710008621,2.00017902948714e-05,1386,1.49467683178693e-06,0.31574115531549
"SMP_186",4382.18188500404,1.6357819060649e-05,1387,-2.1315054590315e-06,-0.450267229599915
"SMP_186",4385.3371591568,1.89694471361881e-05,1388,4.97966945164213e-07,0.105192410313273
"SMP_186",4388.49194407463,1.37967874230199e-05,1389,-4.656799054778e-06,-0.983719746207509
"SMP_186",4391.64624118805,1.79288162029972e-05,1390,-5.06827659996059e-07,-0.107064181038844
"SMP_186",4394.80102610588,1.9229176813419e-05,1391,8.11529549445895e-07,0.171430554127457
"SMP_186",4397.95629906654,1.6876569547231e-05,1392,-1.52302757548027e-06,-0.321730073038316
"SMP_186",4401.11108422279,1.73964108011082e-05,1393,-9.85088687599848e-07,-0.208093839214157
"SMP_186",4404.2658700943,1.65805556166374e-05,1394,-1.78279642155756e-06,-0.376604621055066
"SMP_186",4407.42114305496,1.91804706123306e-05,1395,8.35318183388065e-07,0.176455754628691
"SMP_186",4410.57592821121,2.21322045716225e-05,1396,3.80529782042265e-06,0.803845423029234
"SMP_186",4413.73120212555,1.81001877693135e-05,1397,-2.08422054833037e-07,-0.0440278587228361
"SMP_186",4416.88598704338,2.34607031869563e-05,1398,5.17043540227832e-06,1.09222222000172
"SMP_186",4420.04126000404,1.76264150761194e-05,1399,-6.45460343296477e-07,-0.136349470446474
"SMP_186",4423.19604516029,1.91331120222957e-05,1400,8.79673138593019e-07,0.185825462181885
"SMP_186",4426.35083007813,1.45679902672795e-05,1401,-3.66696553884841e-06,-0.774623591612031
"SMP_186",4429.50512719154,1.88586106625197e-05,1402,6.42181141648934e-07,0.135656759557613
"SMP_186",4432.65991210938,1.87218624461834e-05,1403,5.24007681415251e-07,0.110693353376222
"SMP_186",4435.81518602371,2.37587033652611e-05,1404,5.57947138854637e-06,1.17862852009502
"SMP_186",4438.96997117996,2.27815240897567e-05,1405,4.620956695184e-06,0.976148271366416
"SMP_186",4442.1252450943,2.57397754732331e-05,1406,7.59791977100286e-06,1.60501314763994
"SMP_186",4445.28003001213,1.90199139574097e-05,1407,8.96810792300445e-07,0.189445684604488
"SMP_186",4448.43481516838,2.15012111234375e-05,1408,3.39690377113973e-06,0.717574728118951
"SMP_186",4451.59008812904,1.67251671424135e-05,1409,-1.360298673603e-06,-0.287354607794419
"SMP_186",4454.74487304688,1.62286010564253e-05,1410,-1.83798379411002e-06,-0.388262609188668
"SMP_186",4457.90014719963,1.39860664815496e-05,1411,-4.06159259254849e-06,-0.857986094598745
"SMP_186",4461.05493211746,1.52757095204724e-05,1412,-2.75298530227934e-06,-0.581550969027232
"SMP_186",4464.21020507813,1.68188697987036e-05,1413,-1.19081689028353e-06,-0.251552638477584
"SMP_186",4467.36401414871,1.30290035848394e-05,1414,-4.9616433326618e-06,-1.04811619796443
"SMP_186",4470.51928710938,1.92634878812812e-05,1415,1.29192958118233e-06,0.272912063580385
"SMP_186",4473.6740732193,1.79941871880698e-05,1416,4.17541013762279e-08,0.00882029340879594
"SMP_186",4476.82885813713,1.53562262987656e-05,1417,-2.57704251050547e-06,-0.544384151985115
"SMP_186",4479.98413109779,1.8272291213041e-05,1418,3.58228259075255e-07,0.0756734847169968
"SMP_186",4483.13891601563,1.72773504092135e-05,1419,-6.17471519955064e-07,-0.130437006139943
"SMP_186",4486.29419016838,2.04497558240745e-05,1420,2.57421558248659e-06,0.54378698107854
"SMP_186",4489.44897508621,1.63135432574905e-05,1421,-1.54268108015043e-06,-0.325881753280216
"SMP_186",4492.60424804688,1.57190751866736e-05,1422,-2.11779351420898e-06,-0.447370666805997
"SMP_186",4495.7590341568,2.02849056538926e-05,1423,2.467425875187e-06,0.521228321680397
"SMP_186",4498.91381907463,1.84202809523981e-05,1424,6.22225890657245e-07,0.131441337287908
"SMP_186",4502.06909203529,1.65841303338613e-05,1425,-1.19446166262993e-06,-0.252322573895758
"SMP_186",4505.22387719154,2.02668320919674e-05,1426,2.50773502252607e-06,0.529743377564019
"SMP_186",4508.37817406654,1.65460024018156e-05,1427,-1.19356836478327e-06,-0.252133870299001
"SMP_186",4511.53295922279,1.35445657514449e-05,1428,-4.17544175815147e-06,-0.882036020518995
"SMP_186",4514.68823313713,2.09938743533609e-05,1429,3.29346660655222e-06,0.695724272451973
"SMP_186",4517.84301805496,1.76284233520284e-05,1430,-5.2354666823107e-08,-0.0110595967217359
"SMP_186",4520.99829101563,1.73225860867172e-05,1431,-3.38526626824559e-07,-0.0715116378239806
"SMP_186",4524.15307712555,1.66231570004173e-05,1432,-1.01826137353651e-06,-0.215101362151431
"SMP_186",4527.30786204338,1.73201430940183e-05,1433,-3.01549348707768e-07,-0.0637004185257865
"SMP_186",4530.46313500404,1.66405870739114e-05,1434,-9.61345246711645e-07,-0.203078185463611
"SMP_186",4533.61792016029,2.13486885551164e-05,1435,3.76654396911437e-06,0.79565891372851
"SMP_186",4536.77319407463,1.66195974485126e-05,1436,-9.42726132195221e-07,-0.199145013688051
"SMP_186",4539.92797923088,1.59188974963482e-05,1437,-1.62357841606504e-06,-0.342970810767704
"SMP_186",4543.08325219154,1.80423897653298e-05,1438,5.19793860892008e-07,0.109803210081025
"SMP_186",4546.23706102371,1.89812246266465e-05,1439,1.47852829121469e-06,0.312329876871545
"SMP_186",4549.39184617996,1.76136811191093e-05,1440,1.30918838653218e-07,0.0276557878531577
"SMP_186",4552.5471200943,1.40264906940434e-05,1441,-3.43630657357533e-06,-0.725898324296467
"SMP_186",4555.70190501213,1.44151455204041e-05,1442,-3.02766243031428e-06,-0.639574798593658
"SMP_186",4558.85717821121,1.59563122206657e-05,1443,-1.46647638402496e-06,-0.309783986670457
"SMP_186",4562.01196312904,1.43974428938206e-05,1444,-3.00530299878482e-06,-0.634851508185209
"SMP_186",4565.16723704338,1.94619357292823e-05,1445,2.07926165644253e-06,0.439231052255949
"SMP_186",4568.32202219963,1.73753066738454e-05,1446,1.27268415621022e-08,0.00268846587628661
"SMP_186",4571.47729516029,1.62831258164296e-05,1447,-1.05933160149793e-06,-0.223777191568086
"SMP_186",4574.63208007813,1.31088029661856e-05,1448,-4.21351055399811e-06,-0.890077816127561
"SMP_186",4577.78686618805,1.25686190066905e-05,1449,-4.7335264812093e-06,-0.999927936333024
"SMP_186",4580.94213914871,1.61606656027057e-05,1450,-1.12128507515481e-06,-0.23686447634579
"SMP_186",4584.0959482193,1.26318596041703e-05,1451,-4.62988244906752e-06,-0.978033781185868
"SMP_186",4587.25122117996,1.37607130270092e-05,1452,-3.48078829374424e-06,-0.735294810157402
"SMP_186",4590.40600609779,1.64396444782409e-05,1453,-7.8159698005925e-07,-0.165107485596046
"SMP_186",4593.56128001213,1.57333786776074e-05,1454,-1.4675779809094e-06,-0.31001669213935
"SMP_186",4596.71606516838,1.73451186100719e-05,1455,1.6446493578016e-07,0.0347421915746386
"SMP_186",4599.87085008621,1.47508298355111e-05,1456,-2.40949999815905e-06,-0.508991841562083
"SMP_186",4603.02612304688,1.27725785985887e-05,1457,-4.3674038547266e-06,-0.922586815754747
"SMP_186",4606.1809091568,1.53252172612424e-05,1458,-1.79440102580861e-06,-0.379056021301116
"SMP_186",4609.33618211746,1.48642908363785e-05,1459,-2.23494068039328e-06,-0.472117274772579
"SMP_186",4612.49096703529,1.5190752732776e-05,1460,-1.8880761757179e-06,-0.398844312273251
"SMP_186",4615.64624118805,1.73958652444185e-05,1461,3.37460635313103e-07,0.0712864537679856
"SMP_186",4618.80102610588,1.21580313559337e-05,1462,-4.87993406342103e-06,-1.0308556246275
"SMP_186",4621.95483422279,1.71801689898669e-05,1463,1.62654012455696e-07,0.0343596453208304
"SMP_186",4625.11010813713,1.48289746431551e-05,1464,-2.16806326433174e-06,-0.457989837882735
"SMP_186",4628.26489305496,1.74375012525777e-05,1465,4.60953897742976e-07,0.0973736349726819
"SMP_186",4631.42016601563,1.45239501436463e-05,1466,-2.43208729701997e-06,-0.51376326752262
"SMP_186",4634.57495212555,1.54261812272244e-05,1467,-1.50933374180194e-06,-0.318837336110613
"SMP_186",4637.73022508621,1.78735703531373e-05,1468,9.58596280187817e-07,0.202497483436458
"SMP_186",4640.88501000404,1.45536264540902e-05,1469,-2.34079511198018e-06,-0.494478363011671
"SMP_186",4644.0402841568,1.83934644369914e-05,1470,1.51961288814702e-06,0.321008741643656
"SMP_186",4647.19506907463,1.42833103653387e-05,1471,-2.56996050186923e-06,-0.542888121845886
"SMP_186",4650.34985423088,1.79188717103435e-05,1472,1.08619491209809e-06,0.229451898330185
"SMP_186",4653.50512719154,1.83507288167067e-05,1473,1.53866219351005e-06,0.325032788551568
"SMP_186",4656.65991210938,1.88105226117077e-05,1474,2.0190754283837e-06,0.426517087084857
"SMP_186",4659.81420922279,2.16980552198619e-05,1475,4.92723627013614e-06,1.04084792067409
"SMP_186",4662.9689950943,1.55442969240261e-05,1476,-1.20587907884827e-06,-0.254734431837776
"SMP_186",4666.12426805496,2.44709976520523e-05,1477,7.74147883661014e-06,1.63533910457383
"SMP_186",4669.27905321121,1.62014558090554e-05,1478,-5.07398427934702e-07,-0.107184752204819
"SMP_186",4672.43383812904,2.22421223166246e-05,1479,5.55394277330985e-06,1.17323575940123
"SMP_186",4675.58911204338,1.89245992093582e-05,1480,2.25710721634477e-06,0.476799817193672
"SMP_186",4678.74389719963,1.96607362053452e-05,1481,3.01393774156529e-06,0.636675543724784
"SMP_186",4681.89917016029,2.05807133358352e-05,1482,3.95462031874659e-06,0.835388869166037
"SMP_186",4685.05395507813,1.97135326847543e-05,1483,3.1081501610878e-06,0.656577329550647
"SMP_186",4688.20922923088,1.65268935031209e-05,1484,-5.77675319112979e-08,-0.0122030307003499
"SMP_186",4691.36401414871,2.15734065478735e-05,1485,5.00947110377954e-06,1.05821951621204
"SMP_186",4694.51928710938,2.12792068166401e-05,1486,4.73600701893792e-06,1.00045193445194
"SMP_186",4697.6740732193,2.1621783598857e-05,1487,5.099322629205e-06,1.07720009036785
"SMP_186",4700.82788109779,1.99990936800589e-05,1488,3.49737101870238e-06,0.73879780734396
"SMP_186",4703.98315501213,1.84135473825395e-05,1489,1.93257811671968e-06,0.40824506965897
"SMP_186",4707.13794016838,3.07925263184702e-05,1490,1.43323122135617e-05,3.02761153475707
"SMP_186",4710.29321312904,2.72795987997066e-05,1491,1.08401475786895e-05,2.28991354351423
"SMP_186",4713.44799804688,2.16098475007316e-05,1492,5.19115999809581e-06,1.09660016156588
"SMP_186",4716.60327219963,2.33407949028742e-05,1493,6.94287791807621e-06,1.46663964306385
"SMP_186",4719.75805711746,1.78885990119125e-05,1494,1.51145243629642e-06,0.319284897103879
"SMP_186",4722.91284203529,1.91251001292246e-05,1495,2.76872660741391e-06,0.584876221525739
"SMP_186",4726.06811618805,1.73549158739491e-05,1496,1.0193208054876e-06,0.215325160541224
"SMP_186",4729.22290110588,1.46882259026473e-05,1497,-1.62659222349482e-06,-0.343607458783878
"SMP_186",4732.37817406654,1.37607871267221e-05,1498,-2.53324959907022e-06,-0.535133172671637
"SMP_186",4735.53295922279,2.12314446408852e-05,1499,4.95818687925688e-06,1.04738604374771
"SMP_186",4738.68725609779,2.0935070159392e-05,1500,4.68258845536148e-06,0.98916759617879
"SMP_186",4741.84204101563,2.18980194750543e-05,1501,5.66631688577388e-06,1.19697408954884
"SMP_186",4744.99682712555,1.62181671869778e-05,1502,7.24309593785167e-09,0.00153005882665894
"SMP_186",4748.15210008621,1.96749889284816e-05,1503,3.48484545062111e-06,0.736151859234737
"SMP_186",4751.30688500404,1.86374168064708e-05,1504,2.46804916903725e-06,0.521359988617487
"SMP_186",4754.4621591568,1.65174836228971e-05,1505,3.68893021856825e-07,0.0779263493163582
"SMP_186",4757.61694407463,1.78372489462241e-05,1506,1.70942966740932e-06,0.361106351981866
