"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",4454.74401807785,1.70377379562908e-06,1409,-4.14905690402197e-07,-0.5497116066475
"SMP_210127",4457.89880299568,1.21443236763755e-06,1410,-9.07551359622544e-07,-1.20242148409587
"SMP_210127",4461.05407691002,1.04458368142133e-06,1411,-1.08071208041331e-06,-1.43184339909024
"SMP_210127",4464.20886206627,8.164083378463e-07,1412,-1.31220624014041e-06,-1.73855171718956
"SMP_210127",4467.36413502693,1.3717084435089e-06,1413,-7.60232774107742e-07,-1.00723800455893
"SMP_210127",4470.51891994476,1.40028990023233e-06,1414,-7.34984766207068e-07,-0.973786732839144
"SMP_210127",4473.67419409752,1.23279697759406e-06,1415,-9.05818994054138e-07,-1.20012626018852
"SMP_210127",4476.82897901535,9.65811775053752e-07,1416,-1.1761523365925e-06,-1.55829289779982
"SMP_210127",4479.98425197601,1.62799725591712e-06,1417,-5.17322882252315e-07,-0.685404898840428
"SMP_210127",4483.13903808594,2.11945348906091e-06,1418,-2.9229539802519e-08,-0.0387264326763852
"SMP_210127",4486.29382300377,8.59298624047361e-07,1419,-1.29275469022421e-06,-1.71278021536742
"SMP_210127",4489.44811987877,1.3551568230604e-06,1420,-8.00273664062527e-07,-1.06028847472072
"SMP_210127",4492.60290503502,7.68943613531009e-07,1421,-1.38987199375508e-06,-1.84145164647138
"SMP_210127",4495.75817799568,1.09710001009769e-06,1422,-1.06510868216165e-06,-1.41117034176541
"SMP_210127",4498.91296291351,1.51806213120837e-06,1423,-6.47546575999346e-07,-0.857939230302258
"SMP_210127",4502.06823706627,1.06477477166119e-06,1424,-1.10424194828391e-06,-1.46301829442323
"SMP_210127",4505.2230219841,1.59254895277148e-06,1425,-5.79882735416857e-07,-0.768290909300722
"SMP_210127",4508.37780690193,1.37283662927208e-06,1426,-8.03017525069211e-07,-1.06392383638795
"SMP_210127",4511.53308105469,1.25458544155674e-06,1427,-9.2469922390233e-07,-1.22514081584251
"SMP_210127",4514.68786597252,1.16286449599788e-06,1428,-1.01985767628369e-06,-1.35121695062375
"SMP_210127",4517.84313893318,8.00361398003295e-07,1429,-1.38580635622502e-06,-1.83606505334818
"SMP_210127",4520.99792408943,7.91345721713734e-07,1430,-1.39827463851629e-06,-1.85258437243447
"SMP_210127",4524.15319800377,9.56617908924015e-07,1431,-1.2364631646844e-06,-1.63819915836835
"SMP_210127",4527.30700588226,1.33468476468517e-06,1432,-8.61862996691298e-07,-1.14188863537142
"SMP_210127",4530.46179199219,9.03224212538663e-07,1433,-1.29679891054965e-06,-1.71813843267839
"SMP_210127",4533.61706495285,8.57673165554246e-07,1434,-1.34583347173401e-06,-1.78310468412647
"SMP_210127",4536.77184987068,1.36025332965255e-06,1435,-8.46743912570695e-07,-1.12185724940774
"SMP_210127",4539.92712402344,9.32245320773059e-07,1436,-1.27825071299686e-06,-1.69356378905931
"SMP_210127",4543.08190894127,9.4745736851286e-07,1437,-1.26654457298115e-06,-1.67805423789014
"SMP_210127",4546.23718190193,1.17915802220814e-06,1438,-1.03835804379581e-06,-1.37572822386947
"SMP_210127",4549.39196705818,1.4315938720192e-06,1439,-7.89443463012758e-07,-1.0459394615423
"SMP_210127",4552.54724097252,9.9154019133261e-07,1440,-1.23302666182182e-06,-1.63364611040218
"SMP_210127",4555.70202589035,9.65811318516265e-07,1441,-1.26229212117329e-06,-1.67242013315366
"SMP_210127",4558.8568110466,7.39564902142343e-07,1442,-1.49208263746844e-06,-1.97687128151587
"SMP_210127",4562.01208496094,1.28044483051665e-06,1443,-9.54754865408396e-07,-1.26496175675345
"SMP_210127",4565.16589307785,1.56525605091544e-06,1444,-6.73501646283635e-07,-0.892327294184426
"SMP_210127",4568.32116699219,1.05367158207517e-06,1445,-1.18865326112316e-06,-1.57485546482961
"SMP_210127",4571.47595191002,9.39544929795388e-07,1446,-1.3063539901009e-06,-1.73079802798708
"SMP_210127",4574.63122487068,1.48669666962714e-06,1447,-7.62784357011178e-07,-1.01061861555027
"SMP_210127",4577.78601002693,1.16806755269365e-06,1448,-1.08500249533131e-06,-1.43752780143109
"SMP_210127",4580.94079494476,1.03910835597144e-06,1449,-1.2175581734847e-06,-1.61315179621727
"SMP_210127",4584.09606909752,1.18474872104826e-06,1450,-1.0755223020768e-06,-1.4249674235288
"SMP_210127",4587.25085401535,1.47599982430891e-06,1451,-7.87882579403206e-07,-1.04387143534588
"SMP_210127",4590.40612697601,1.57250685141026e-06,1452,-6.94994930977557e-07,-0.920803905459087
"SMP_210127",4593.56091308594,1.2840342296495e-06,1453,-9.87093803673241e-07,-1.30780785436568
"SMP_210127",4596.7161860466,1.49636236916098e-06,1454,-7.78399899025947e-07,-1.03130776223632
"SMP_210127",4599.87097096443,1.73941001232199e-06,1455,-5.38993344230385e-07,-0.714116253604473
"SMP_210127",4603.02624487877,1.27047912480635e-06,1456,-1.01157329371842e-06,-1.34024091111552
"SMP_210127",4606.18005299568,1.31884619441658e-06,1457,-9.66860987996081e-07,-1.28100124777971
"SMP_210127",4609.33483791351,1.23344146139236e-06,1458,-1.05592900814623e-06,-1.39900812401751
"SMP_210127",4612.49011206627,9.65962720513277e-07,1459,-1.32707899084351e-06,-1.75825673419317
"SMP_210127",4615.6448969841,1.32332661697067e-06,1460,-9.73393144877937e-07,-1.28965575056784
"SMP_210127",4618.80016994476,9.59720658343257e-07,1461,-1.34068509449412e-06,-1.77628356118303
"SMP_210127",4621.95495605469,7.21213610185885e-07,1462,-1.58288492772635e-06,-2.09717590499925
"SMP_210127",4625.11022901535,1.02835193272931e-06,1463,-1.27944731654919e-06,-1.69514917792355
"SMP_210127",4628.26501393318,1.715518723338e-06,1464,-5.95988012630763e-07,-0.789628909760966
"SMP_210127",4631.41979908943,1.05266252568312e-06,1465,-1.2625590368779e-06,-1.67277377173759
"SMP_210127",4634.57507300377,1.75244411023077e-06,1466,-5.66500188228166e-07,-0.750560273914642
"SMP_210127",4637.7298579216,7.60231710805507e-07,1467,-1.56244207171275e-06,-2.07009101442373
"SMP_210127",4640.88513088226,7.7582597430804e-07,1468,-1.55058518790614e-06,-2.05438174169517
"SMP_210127",4644.03893995285,1.16682747406997e-06,1469,-1.16332664050314e-06,-1.54130003853867
"SMP_210127",4647.19421291351,1.84068354440713e-06,1470,-4.93222562344668e-07,-0.6534742073999
"SMP_210127",4650.34899902344,1.15521398661952e-06,1471,-1.18245082831822e-06,-1.56663781590071
"SMP_210127",4653.50378394127,1.44382449347498e-06,1472,-8.97606315048265e-07,-1.18924522125453
"SMP_210127",4656.65905690193,1.39108650292619e-06,1473,-9.54118162743201e-07,-1.26411818470048
"SMP_210127",4659.81384205818,8.94066896593529e-07,1474,-1.45491831507955e-06,-1.92763199691951
"SMP_210127",4662.96911597252,1.20962317665765e-06,1475,-1.14315043260091e-06,-1.51456843201084
"SMP_210127",4666.12390089035,1.29155260289267e-06,1476,-1.06501607404169e-06,-1.41104764458485
"SMP_210127",4669.27917408943,9.32898629900066e-07,1477,-1.42747295287458e-06,-1.8912694342897
"SMP_210127",4672.43395996094,7.68565716392345e-07,1478,-1.59561542698987e-06,-2.11404263728433
"SMP_210127",4675.5892329216,1.10675618578952e-06,1479,-1.26124234207771e-06,-1.67102927309411
"SMP_210127",4678.74401807785,1.30534232086413e-06,1480,-1.06648022835107e-06,-1.41298751341868
"SMP_210127",4681.89782691002,1.81073281670642e-06,1481,-5.64919785998983e-07,-0.748466387355238
"SMP_210127",4685.05309987068,1.26064180960566e-06,1482,-1.11884983660143e-06,-1.48237239330042
"SMP_210127",4688.20788502693,1.36831412637691e-06,1483,-1.01502317421664e-06,-1.34481168320973
"SMP_210127",4691.36315894127,1.29845312937833e-06,1484,-1.08873761936492e-06,-1.4424764947873
"SMP_210127",4694.51794409752,9.63709899925229e-07,1485,-1.42734088937367e-06,-1.89109446238417
"SMP_210127",4697.67321705818,1.46974862156544e-06,1486,-9.25169988020259e-07,-1.22576453469141
"SMP_210127",4700.82800197601,9.11146252641804e-07,1487,-1.48764675319664e-06,-1.9709941457562
"SMP_210127",4703.98278808594,7.70164265085874e-07,1488,-1.63251030459736e-06,-2.16292493250428
"SMP_210127",4707.1380610466,1.0715509349624e-06,1489,-1.33501295781673e-06,-1.76876850550127
"SMP_210127",4710.29284596443,1.57441470970798e-06,1490,-8.36045056175003e-07,-1.10768225572938
"SMP_210127",4713.44811987877,8.74515237179912e-07,1491,-1.53984815082748e-06,-2.04015616214858
"SMP_210127",4716.60290503502,1.32600211418835e-06,1492,-1.09227142776844e-06,-1.4471584635817
"SMP_210127",4719.75720191002,1.29197517649072e-06,1493,-1.13021504097515e-06,-1.49743023632517
"SMP_210127",4722.91198706627,1.60481327735964e-06,1494,-8.21301342225985e-07,-1.08814820047212
"SMP_210127",4726.06726002693,1.27882701040285e-06,1495,-1.15121973308e-06,-1.52525950767815
"SMP_210127",4729.22204494476,1.72958193071496e-06,1496,-7.04403434789917e-07,-0.933269301491202
"SMP_210127",4732.37683105469,1.45715755274519e-06,1497,-9.80773534508245e-07,-1.29943408317501
"SMP_210127",4735.53210401535,1.03418263953407e-06,1498,-1.40770187071447e-06,-1.86507458184297
"SMP_210127",4738.68688893318,1.58948259527413e-06,1499,-8.56361810167829e-07,-1.13460007280832
"SMP_210127",4741.84216308594,1.51161428220262e-06,1500,-9.3819770977137e-07,-1.24302505924053
"SMP_210127",4744.99694800377,1.34215829926805e-06,1501,-1.11162773265968e-06,-1.47280377456841
"SMP_210127",4748.15222096443,1.46042715080986e-06,1502,-9.97340598007307e-07,-1.32138390768736
"SMP_210127",4751.30700588226,1.57299951350519e-06,1503,-8.88756389846498e-07,-1.17751989013975
"SMP_210127",4754.46179199219,1.27732367697748e-06,1504,-1.18842742784916e-06,-1.57455625666072
"SMP_210127",4757.61706495285,2.2114664906301e-06,1505,-2.5828747173674e-07,-0.342206974620401
"SMP_210127",4760.77087402344,1.63508222697531e-06,1506,-8.38679763429798e-07,-1.11117299878637
"SMP_210127",4763.9261469841,1.1223988889833e-06,1507,-1.35538001319298e-06,-1.79575296725378
"SMP_210127",4767.08093190193,1.28951974227011e-06,1508,-1.19228246616052e-06,-1.57966382532717
"SMP_210127",4770.23620605469,7.73665211718909e-07,1509,-1.71216793623278e-06,-2.26846391565391
"SMP_210127",4773.39099097252,1.26733781595983e-06,1510,-1.22253264721654e-06,-1.6197425131214
"SMP_210127",4776.54626393318,1.15482418177126e-06,1511,-1.33909121544865e-06,-1.77417181909042
"SMP_210127",4779.70104908943,1.36327325729922e-06,1512,-1.13469343424264e-06,-1.50336369256648
"SMP_210127",4782.85583496094,2.30445585142226e-06,1513,-1.97569112903197e-07,-0.261760773569189
"SMP_210127",4786.0111079216,1.60463535718924e-06,1514,-9.014554781193e-07,-1.19434500577177
"SMP_210127",4789.16589307785,1.79333098127036e-06,1515,-7.1683205943077e-07,-0.949736077864212
"SMP_210127",4792.32116699219,1.8488466271313e-06,1516,-6.65396206379099e-07,-0.881588337126045
"SMP_210127",4795.47595191002,1.90436227299223e-06,1517,-6.13966668955267e-07,-0.813448964009741
"SMP_210127",4798.63024902344,1.95987791885317e-06,1518,-5.62543437935379e-07,-0.745317946294497
"SMP_210127",4801.78503394127,1.42896339853308e-06,1519,-1.09755793772247e-06,-1.45416259957601
"SMP_210127",4804.93981909752,2.15256709579298e-06,1520,-3.78061144977432e-07,-0.500895996907343
"SMP_210127",4808.09509205818,1.93772905667325e-06,1521,-5.97013642435853e-07,-0.790987774247579
"SMP_210127",4811.24987697601,1.62127891301672e-06,1522,-9.17584518210746e-07,-1.21571448984357
"SMP_210127",4814.40515089035,1.45932964132344e-06,1523,-1.08366206445357e-06,-1.43575185468357
"SMP_210127",4817.5599360466,1.89570517266321e-06,1524,-6.51421063283754e-07,-0.863072567056408
"SMP_210127",4820.71520996094,2.14256481513484e-06,1525,-4.08703480148962e-07,-0.541494252578997
"SMP_210127",4823.86999487877,1.51612897114464e-06,1526,-1.03928762155893e-06,-1.37695982829787
"SMP_210127",4827.02478003502,2.15185207040475e-06,1527,-4.07719691965271e-07,-0.540190824364906
"SMP_210127",4830.18005299568,1.64125856272805e-06,1528,-9.22475877778124e-07,-1.22219508817874
"SMP_210127",4833.33483791351,2.01575969870044e-06,1529,-5.52143633454264e-07,-0.731539168701469
"SMP_210127",4836.48913502693,1.5690485606352e-06,1530,-1.0030298662727e-06,-1.32892166113631
"SMP_210127",4839.64391994476,1.62905347102662e-06,1531,-9.47207537533664e-07,-1.25496224643608
"SMP_210127",4842.79919409752,2.06749369410599e-06,1532,-5.12957380535968e-07,-0.679621013447125
"SMP_210127",4845.95397901535,2.18520394253849e-06,1533,-3.99443375705255e-07,-0.529225471963964
"SMP_210127",4849.10925197601,1.64681032316946e-06,1534,-9.42040708543748e-07,-1.24811667663306
"SMP_210127",4852.26403808594,1.69113240202145e-06,1535,-9.01928506655596e-07,-1.19497172476525
"SMP_210127",4855.41882300377,2.23834382572653e-06,1536,-3.58933762367519e-07,-0.475553986738082
"SMP_210127",4858.57409596443,1.79946933644813e-06,1537,-8.02032381456458e-07,-1.0626186123559
"SMP_210127",4861.72888088226,2.23490602331935e-06,1538,-3.70825960508123e-07,-0.491310047687993
"SMP_210127",4864.88415503502,2.25166342819066e-06,1539,-3.58306260566633e-07,-0.474722604978036
"SMP_210127",4868.03893995285,1.90411926867108e-06,1540,-7.1009424234069e-07,-0.940809094350694
"SMP_210127",4871.19421291351,2.75241448134094e-06,1541,1.33949723663685e-07,0.177470975955463
"SMP_210127",4874.3480219841,2.27143039767249e-06,1542,-3.51290390471823e-07,-0.465427226989584
"SMP_210127",4877.50280690193,2.03794017539836e-06,1543,-5.89044710303332e-07,-0.780429677342264
"SMP_210127",4880.65808105469,2.31224404483329e-06,1544,-3.19012344955253e-07,-0.422661806628262
"SMP_210127",4883.81286597252,1.39189679315744e-06,1545,-1.2436371750838e-06,-1.64770405761168
"SMP_210127",4886.96813893318,2.0856279945349e-06,1546,-5.54190944068119e-07,-0.734251665620366
"SMP_210127",4890.12292408943,1.78760743333061e-06,1547,-8.56502534765569e-07,-1.13478651986486
"SMP_210127",4893.27819800377,3.53313801791509e-06,1548,8.8472964045044e-07,1.17218482019186
"SMP_210127",4896.4329829216,3.33165717767981e-06,1549,6.78944350504936e-07,0.89953837311443
"SMP_210127",4899.58825588226,2.17249542845583e-06,1550,-4.84529214313805e-07,-0.641956326532663
"SMP_210127",4902.74304199219,3.61289349665895e-06,1551,9.5155101218402e-07,1.26071694800733
"SMP_210127",4905.89782691002,2.58027296873792e-06,1552,-8.53940391601093e-08,-0.113139191750586
"SMP_210127",4909.05309987068,4.01409606331898e-06,1553,1.34409718564345e-06,1.78080426589043
"SMP_210127",4912.20690894127,3.27451565053692e-06,1554,6.00180247172481e-07,0.7951832321978
"SMP_210127",4915.36218190193,4.48936894336674e-06,1555,1.81068834021242e-06,2.39899432488188
"SMP_210127",4918.51696705818,2.53455419522433e-06,1556,-1.48477589644786e-07,-0.196719052649444
"SMP_210127",4921.67224097252,3.25422052704548e-06,1557,5.66830239172617e-07,0.750997560843085
"SMP_210127",4924.82702589035,3.45062026759605e-06,1558,7.58865513585845e-07,1.00542651101814
"SMP_210127",4927.9818110466,2.3373910364734e-06,1559,-3.587348145504e-07,-0.475290399309137
"SMP_210127",4931.13708496094,2.7218952627705e-06,1560,2.13910129943285e-08,0.0283411107462305
"SMP_210127",4934.29186987877,2.92990659844888e-06,1561,2.25018012502191e-07,0.298128022918415
"SMP_210127",4937.44714307785,3.24390325002979e-06,1562,5.3462303987861e-07,0.708326005164101
"SMP_210127",4940.60192799568,2.83565344347214e-06,1563,1.21975687841782e-07,0.161606487658538
"SMP_210127",4943.75720191002,3.1233304646808e-06,1564,4.05247887584307e-07,0.536915912525878
"SMP_210127",4946.91198706627,3.47731922928671e-06,1565,7.54825927244131e-07,1.00007443330636
"SMP_210127",4950.06726002693,2.67853319323231e-06,1566,-4.83780950259041e-08,-0.064096494597256
"SMP_210127",4953.22106909752,2.70097872182345e-06,1567,-3.03550705817571e-08,-0.0402176566998166
"SMP_210127",4956.37585401535,2.46956753618722e-06,1568,-2.66196690410251e-07,-0.352685956723846
"SMP_210127",4959.53112697601,1.85780229995916e-06,1569,-8.82399602849062e-07,-1.16909773620378
"SMP_210127",4962.68591308594,2.89794538172619e-06,1570,1.53299939350337e-07,0.203108219310149
"SMP_210127",4965.8411860466,2.7661574484755e-06,1571,1.70612392549865e-08,0.0226045616129404
"SMP_210127",4968.99597096443,3.93446756758119e-06,1572,1.18091474695268e-06,1.56460265038015
"SMP_210127",4972.15124487877,3.146464103047e-06,1573,3.88447453773738e-07,0.514656893968118
"SMP_210127",4975.30603003502,3.06483921413749e-06,1574,3.02352909774859e-07,0.400589598194636
"SMP_210127",4978.46081495285,2.68576470520733e-06,1575,-8.11977637582527e-08,-0.107579515548377
"SMP_210127",4981.61608791351,2.5479827354945e-06,1576,-2.23463094349924e-07,-0.296067900400307
"SMP_210127",4984.77087402344,3.40248540186972e-06,1577,6.26550407647532e-07,0.8301212521325
"SMP_210127",4987.9261469841,2.93121675409185e-06,1578,1.50785413991071e-07,0.199776706132159
"SMP_210127",4991.07995605469,2.06744016915862e-06,1579,-7.17491907912076e-07,-0.950610315979507
"SMP_210127",4994.23522901535,4.7427412960057e-06,1580,1.95329992024175e-06,2.58794145816526
"SMP_210127",4997.39001393318,2.71615286306293e-06,1581,-7.78035790092177e-08,-0.103082535162686
"SMP_210127",5000.54479908943,3.69217890741721e-06,1582,8.93700941646257e-07,1.18407096325557
"SMP_210127",5003.70007300377,4.55443939018271e-06,1583,1.75143274920654e-06,2.32048615570465
"SMP_210127",5006.8548579216,3.65832794083995e-06,1584,8.50786884040345e-07,1.12721381210047
"SMP_210127",5010.01013088226,3.96898975266663e-06,1585,1.15690714266177e-06,1.53279479854346
"SMP_210127",5013.16491699219,3.34021570344991e-06,1586,5.23585813614815e-07,0.693702702754049
"SMP_210127",5016.32018995285,2.8507218443975e-06,1587,2.95375521683882e-08,0.0391345205296636
"SMP_210127",5019.47497487068,4.36179586972127e-06,1588,1.53605146726853e-06,2.03512590812363
"SMP_210127",5022.63024902344,3.55155259360256e-06,1589,7.2124096802421e-07,0.955577473348839
"SMP_210127",5025.78503394127,3.23877589736652e-06,1590,4.03891359628505e-07,0.535118638641003
"SMP_210127",5028.93884205818,2.44786964969656e-06,1591,-3.91592770502562e-07,-0.518824147279927
"SMP_210127",5032.09411597252,3.37129384898553e-06,1592,5.2724503654949e-07,0.698550834184958
"SMP_210127",5035.24890089035,3.13304380284727e-06,1593,2.84402934395942e-07,0.376807543542018
"SMP_210127",5038.40417408943,4.93399156065084e-06,1594,2.08075155744323e-06,2.75680307148265
"SMP_210127",5041.55895996094,3.86939789637199e-06,1595,1.01155310925828e-06,1.34021416857555
"SMP_210127",5044.7142329216,4.16579966932121e-06,1596,1.30334303442121e-06,1.72680879061937
"SMP_210127",5047.86901807785,3.55330713975638e-06,1597,6.86233025671639e-07,0.90919519255293
"SMP_210127",5051.02380299568,4.57084985230807e-06,1598,1.69915192303319e-06,2.25121890385097
"SMP_210127",5054.17907691002,2.79114328243237e-06,1599,-8.51855090133199e-08,-0.112862908622449
"SMP_210127",5057.33386206627,5.61199626039839e-06,1600,2.73103100235362e-06,3.61836309994363
"SMP_210127",5060.48913502693,3.70518875278285e-06,1601,8.19579996042755e-07,1.08586757622939
"SMP_210127",5063.64391994476,3.41139827804809e-06,1602,5.21140434179515e-07,0.690462801520257
"SMP_210127",5066.79821705818,4.38237023036388e-06,1603,1.48745772104957e-06,1.97074369567157
"SMP_210127",5069.95300197601,3.22892565798746e-06,1604,3.29351472786753e-07,0.436360193281089
"SMP_210127",5073.10778808594,5.02762809150281e-06,1605,2.123385945099e-06,2.81328968585993
"SMP_210127",5076.2630610466,3.18266252156013e-06,1606,2.73745416121525e-07,0.362687319045155
"SMP_210127",5079.41784596443,3.31278515245863e-06,1607,3.99187542136338e-07,0.528886516183272
"SMP_210127",5082.57311987877,3.15818862420518e-06,1608,2.3990352113704e-07,0.317849942999809
"SMP_210127",5085.72790503502,3.20265213461717e-06,1609,2.79674011042098e-07,0.370542158143147
"SMP_210127",5088.88317799568,3.38722648023718e-06,1610,4.59548363219856e-07,0.608859012834783
"SMP_210127",5092.03796291351,3.92679540305377e-06,1611,9.94411780794354e-07,1.31750349617951
"SMP_210127",5095.19323706627,3.87947056423332e-06,1612,9.42374474819761e-07,1.24855888603166
"SMP_210127",5098.3480219841,4.82794022934998e-06,1613,1.88612617977922e-06,2.4989424744242
"SMP_210127",5101.50280690193,4.21566000150236e-06,1614,1.26912177611482e-06,1.68146879331331
"SMP_210127",5104.65808105469,3.84786332316972e-06,1615,8.96593979793551e-07,1.18790397081568
"SMP_210127",5107.81188893318,5.17445362649171e-06,1616,2.21844916553104e-06,2.93923964712974
"SMP_210127",5110.96716308594,4.61013205422418e-06,1617,1.64938408070731e-06,2.18528112281495
"SMP_210127",5114.12194800377,3.75482024987414e-06,1618,7.89323313329821e-07,1.04578027434199
"SMP_210127",5117.27722096443,3.58851706301025e-06,1619,6.18264249399888e-07,0.819142860009624
"SMP_210127",5120.43200588226,3.84779081038779e-06,1620,8.72776684450353e-07,1.15634826070619
"SMP_210127",5123.58679199219,3.60232328604873e-06,1621,6.22541683124452e-07,0.824810063471642
"SMP_210127",5126.74206495285,3.82438422213202e-06,1622,8.39828249754366e-07,1.11269463678097
"SMP_210127",5129.89684987068,3.74555807057199e-06,1623,7.56222318972284e-07,1.00192452299698
"SMP_210127",5133.05212402344,3.6597180337301e-06,1624,6.65595620019197e-07,0.881852541727286
"SMP_210127",5136.20690894127,5.20708052399716e-06,1625,2.20816605720319e-06,2.9256154811301
"SMP_210127",5139.36218190193,3.99411980616993e-06,1626,9.9040641840536e-07,1.31219676203487
"SMP_210127",5142.51696705818,4.07679335053419e-06,1627,1.0682756656414e-06,1.41536630151518
"SMP_210127",5145.67126393318,2.79990123302236e-06,1628,-2.13426114049682e-07,-0.282769831238164
"SMP_210127",5148.82604908943,4.75458585401165e-06,1629,1.73644199819193e-06,2.30062479921877
"SMP_210127",5151.98083496094,3.06548803134814e-06,1630,4.25215707183578e-08,0.0563371423855506
"SMP_210127",5155.1361079216,2.83982698607339e-06,1631,-1.87968912799178e-07,-0.249041397707648
"SMP_210127",5158.29089307785,2.75496136705606e-06,1632,-2.77669303780822e-07,-0.367886106720025
"SMP_210127",5161.44616699219,3.80243478660967e-06,1633,7.64962521028013e-07,1.01350448110703
"SMP_210127",5164.60095191002,2.99615732176973e-06,1634,-4.61618534816552e-08,-0.0611601798438309
"SMP_210127",5167.75622487068,4.69991200915758e-06,1635,1.65273911576814e-06,2.18972623349025
"SMP_210127",5170.91101002693,3.2462460787029e-06,1636,1.94214167384394e-07,0.257315781528786
"SMP_210127",5174.06579494476,6.30870591640003e-06,1637,3.25180894535689e-06,4.30834563423327
"SMP_210127",5177.22106909752,6.28762464971752e-06,1638,3.22585582846738e-06,4.27396015841825
"SMP_210127",5180.37585401535,6.52010250057564e-06,1639,3.45345655697079e-06,4.57551004079867
"SMP_210127",5183.53015089035,6.36016429440616e-06,1640,3.28863596479781e-06,4.3571380236683
"SMP_210127",5186.6849360466,5.2575354035779e-06,1641,2.1811179206531e-06,2.88977920569759
"SMP_210127",5189.84020996094,4.08803778477964e-06,1642,1.00672438523837e-06,1.33381655653877
"SMP_210127",5192.99499487877,3.30799791083354e-06,1643,2.21783356064493e-07,0.293842402767976
"SMP_210127",5196.14978003502,3.52935400580922e-06,1644,4.38232306081234e-07,0.580617211654128
"SMP_210127",5199.30505299568,4.23334591064219e-06,1645,1.13731032398956e-06,1.50683082907599
