"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",4524.15234017372,2.35241123545558e-06,1432,1.66207564613448e-07,0.0308458407159451
"SMP_137",4527.30664014816,2.43167018270366e-06,1433,2.390113007017e-07,0.0443572139926473
"SMP_137",4530.46289014816,2.20736586683239e-06,1434,8.22119939961671e-09,0.00152574166984745
"SMP_137",4533.6171901226,2.36009578638496e-06,1435,1.54442813495495e-07,0.0286624645267138
"SMP_137",4536.77148008347,2.50593882150461e-06,1436,2.93751085013535e-07,0.0545161659731724
"SMP_137",4539.92773008347,1.97543231937823e-06,1437,-2.43320704744493e-07,-0.0451569801825545
"SMP_137",4543.08203005791,2.2328449920782e-06,1438,7.50432947974915e-09,0.00139270046072009
"SMP_137",4546.23633003235,2.34551147643599e-06,1439,1.13556816455567e-07,0.021074585147461
"SMP_137",4549.39062023163,2.63889577525663e-06,1440,4.00300819607484e-07,0.0742903329868995
"SMP_137",4552.54687023163,2.45215198822335e-06,1441,2.06886307974697e-07,0.0383952566595823
"SMP_137",4555.70117020607,2.19239825720679e-06,1442,-5.9560273267593e-08,-0.0110535685092499
"SMP_137",4558.85547018051,2.57456604781541e-06,1443,3.15888468235347e-07,0.0586245601868531
"SMP_137",4562.01172018051,2.54107129797894e-06,1444,2.75644332363662e-07,0.0511558014228588
"SMP_137",4565.16601014137,2.0738763019224e-06,1445,-1.98321985154253e-07,-0.0368058359964871
"SMP_137",4568.32031011581,2.0959836975874e-06,1446,-1.83012011259462e-07,-0.0339645151623702
"SMP_137",4571.47656011581,2.07845321189522e-06,1447,-2.07370183965096e-07,-0.0384850573961543
"SMP_137",4574.63086009026,2.07400449803242e-06,1448,-2.18668373365493e-07,-0.0405818461399983
"SMP_137",4577.78515005112,2.32195606743383e-06,1449,2.24077835380133e-08,0.00415857679774345
"SMP_137",4580.94140005112,2.33916488232686e-06,1450,3.27109708133836e-08,0.00607070681602369
"SMP_137",4584.09570002556,2.39799204280403e-06,1451,8.46108833657689e-08,0.0157026176107314
"SMP_137",4587.25,2.63649428508701e-06,1452,3.16160038921718e-07,0.0586749599755414
"SMP_137",4590.40429019928,2.45079229981881e-06,1453,1.2347918979211e-07,0.022916041330126
"SMP_137",4593.56054019928,2.7741478173972e-06,1454,4.39825724807171e-07,0.081625612418602
"SMP_137",4596.71484017372,1.80444083378641e-06,1455,-5.3691163774256e-07,-0.0996434241417441
"SMP_137",4599.86914014816,2.15112695811479e-06,1456,-1.97281571129094e-07,-0.0366127494461045
"SMP_137",4603.02539014816,2.02009869335348e-06,1457,-3.35395918291164e-07,-0.0622448749336303
"SMP_137",4606.1796901226,1.67697780443755e-06,1458,-6.85624118285789e-07,-0.127242417592963
"SMP_137",4609.3359401226,2.34077162110475e-06,1459,-2.89675889687709e-08,-0.00537598657036922
"SMP_137",4612.49023008347,2.26957464122749e-06,1460,-1.07322950422534e-07,-0.0199176652494605
"SMP_137",4615.64453005791,1.94375946046264e-06,1461,-4.40322014172853e-07,-0.0817177169070977
"SMP_137",4618.80078005791,2.28660996725938e-06,1462,-1.04685293833547e-07,-0.0194281524213502
"SMP_137",4621.95312023163,2.42615917461305e-06,1463,2.76336802943166e-08,0.00512843144496005
"SMP_137",4625.10937023163,2.39121754675741e-06,1464,-1.45725227413032e-08,-0.00270446003076418
"SMP_137",4628.26367020607,1.90232102714974e-06,1465,-5.10754455790012e-07,-0.0947890105056213
"SMP_137",4631.41992020607,1.93424027311645e-06,1466,-4.86150429328934e-07,-0.0902228411922428
"SMP_137",4634.57422018051,2.38154472327492e-06,1467,-4.61819255972671e-08,-0.00857073096667987
"SMP_137",4637.72851014137,3.62338754631118e-06,1468,1.1882997757484e-06,0.220532114111506
"SMP_137",4640.88476014137,2.25651192613748e-06,1469,-1.85966722190025e-07,-0.0345128689207433
"SMP_137",4644.03906011581,2.4230779029549e-06,1470,-2.68121832516143e-08,-0.00497597287914959
"SMP_137",4647.19336009026,2.02788899246059e-06,1471,-4.29437610271395e-07,-0.0796977210674786
"SMP_137",4650.34961009026,2.44448064427773e-06,1472,-2.03121341835057e-08,-0.00376965306652849
"SMP_137",4653.50390005112,2.62057586861544e-06,1473,1.48296544701443e-07,0.0275218014729012
